Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,75
4,0,71
5,3,83
6,14,83
7,19,85
8,17,87
9,15,83
10,7,82
11,5,83
12,3,83
13,2,84
14,0,84
15,0,84
16,0,84
17,0,83
18,0,80
19,0,79
20,0,79
21,0,81
22,0,90
23,0,89
24,0,85
25,0,86
26,0,82
27,0,84
28,0,82
29,0,88
30,0,80
31,0,80
32,0,81
33,0,82
34,0,86
35,0,82
36,0,78
37,0,82
38,0,86
39,0,85
40,0,82
41,0,87
42,0,87
43,0,78
44,3,82
45,3,82
46,3,82
47,1,77
48,1,82
49,2,82
50,4,82
51,5,80
52,7,80
53,10,79
54,16,80
55,28,88
56,8,83
57,8,83
58,12,87
59,19,83
60,21,86
61,26,86
62,35,86
63,43,88
64,12,79
65,26,81
66,36,85
67,36,85
68,46,80
69,56,89
70,27,75
71,49,77
72,49,77
73,63,83
74,76,84
75,81,83
76,86,84
77,90,86
78,97,89
79,99,79
80,100,81
81,110,86
82,124,89
83,126,85
84,121,91
85,125,82
86,125,89
87,167,84
88,164,87
89,155,87
90,86,88
91,86,88
92,86,88
93,86,88
94,98,85
95,94,82
96,94,88
97,75,81
98,79,86
99,86,88
100,105,85
101,110,88
102,97,82
103,93,80
104,81,81
105,33,79
106,33,79
107,39,81
108,42,87
109,42,87
110,42,87
111,42,87
112,42,87
113,42,87
114,27,85
115,24,88
116,34,87
117,34,87
118,41,83
119,46,87
120,53,88
121,67,83
122,58,86
123,60,79
124,77,83
125,86,88
126,74,82
127,64,79
128,64,80
129,51,84
130,14,85
131,7,93
132,10,87
133,6,85
134,7,87
135,19,92
136,24,86
137,24,86
138,24,79
139,24,79
140,24,79
141,24,79
142,24,79
143,24,79
