Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,72
5,11,82
6,12,89
7,4,79
8,5,85
9,4,82
10,4,83
11,5,79
12,3,88
13,3,83
14,2,83
15,0,80
16,0,89
17,0,75
18,0,77
19,0,79
20,0,80
21,0,88
22,0,88
23,0,83
24,0,84
25,0,85
26,0,80
27,0,82
28,0,89
29,0,79
30,0,77
31,0,83
32,0,83
33,0,83
34,0,83
35,0,83
36,0,86
37,0,88
38,0,86
39,1,81
40,1,90
41,2,83
42,0,83
43,0,80
44,0,78
45,0,83
46,0,78
47,0,75
48,0,79
49,1,79
50,0,84
51,1,87
52,2,80
53,1,88
54,7,86
55,12,81
56,12,81
57,2,76
58,2,78
59,14,84
60,16,79
61,25,87
62,31,82
63,21,82
64,16,82
65,19,82
66,42,81
67,45,81
68,52,86
69,32,82
70,32,82
71,61,79
72,71,80
73,38,76
74,45,81
75,63,81
76,61,81
77,70,80
78,77,80
79,81,83
80,81,83
81,81,83
82,81,83
83,110,86
84,233,76
85,222,79
86,190,78
87,223,77
88,232,82
89,201,81
90,227,77
91,203,81
92,182,89
93,205,83
94,202,87
95,214,87
96,179,76
97,138,77
98,125,81
99,113,82
100,113,82
101,156,80
102,163,85
103,91,80
104,115,86
105,91,78
106,103,80
107,100,78
108,42,81
109,24,76
110,47,80
111,24,75
112,43,81
113,24,78
114,36,85
115,23,80
116,13,78
117,12,79
118,24,85
119,12,78
120,22,85
121,12,82
122,24,78
123,12,77
124,13,79
125,15,85
126,24,81
127,24,83
128,21,78
129,0,75
130,0,75
131,0,75
132,17,79
133,31,89
134,12,81
135,12,85
136,16,80
137,16,80
138,27,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
