Turn,Happiness,Load
0,385.0,238.0
1,361.0,238.0
2,361.0,238.0
3,361.0,238.0
4,361.0,355.0
5,372.0,387.0
6,375.0,398.0
7,456.0,410.0
8,446.0,412.0
9,437.0,403.0
10,447.0,398.0
11,434.0,404.0
12,444.0,411.0
13,433.0,413.0
14,437.0,414.0
15,449.0,423.0
16,447.0,421.0
17,477.0,420.0
18,485.0,411.0
19,496.0,387.0
20,469.0,382.0
21,479.0,385.0
22,488.0,388.0
23,474.0,383.0
24,492.0,379.0
25,495.0,397.0
26,486.0,401.0
27,494.0,408.0
28,490.0,376.0
29,497.0,399.0
30,504.0,386.0
31,518.0,389.0
32,510.0,366.0
33,496.0,375.0
34,485.0,371.0
35,509.0,403.0
36,495.0,399.0
37,483.0,406.0
38,469.0,420.0
39,471.0,409.0
40,476.0,380.0
41,459.0,404.0
42,440.0,390.0
43,456.0,412.0
44,450.0,420.0
45,427.0,415.0
46,422.0,418.0
47,437.0,408.0
48,405.0,423.0
49,410.0,416.0
50,423.0,423.0
51,427.0,382.0
52,397.0,400.0
53,374.0,383.0
54,375.0,391.0
55,353.0,389.0
56,357.0,397.0
57,356.0,406.0
58,363.0,417.0
59,344.0,397.0
60,360.0,395.0
61,369.0,395.0
62,373.0,411.0
63,351.0,416.0
64,350.0,419.0
65,334.0,423.0
66,340.0,399.0
67,373.0,388.0
68,435.0,397.0
69,388.0,408.0
70,378.0,407.0
71,408.0,410.0
72,424.0,404.0
73,425.0,405.0
74,432.0,373.0
75,448.0,393.0
76,448.0,385.0
77,465.0,398.0
78,489.0,416.0
79,456.0,423.0
80,464.0,411.0
81,524.0,428.0
82,530.0,401.0
83,483.0,400.0
84,472.0,376.0
85,518.0,389.0
86,522.0,401.0
87,501.0,417.0
88,515.0,427.0
89,539.0,406.0
90,540.0,414.0
91,541.0,419.0
92,512.0,426.0
93,554.0,409.0
94,564.0,395.0
95,566.0,376.0
96,609.0,387.0
97,618.0,367.0
98,606.0,372.0
99,607.0,372.0
100,607.0,401.0
101,595.0,400.0
102,538.0,409.0
103,522.0,406.0
104,518.0,411.0
105,527.0,396.0
106,555.0,403.0
107,556.0,409.0
108,556.0,397.0
109,563.0,406.0
110,552.0,424.0
111,515.0,414.0
112,501.0,418.0
113,572.0,395.0
114,525.0,389.0
115,571.0,385.0
116,538.0,419.0
117,542.0,399.0
118,533.0,400.0
119,486.0,410.0
120,467.0,406.0
121,515.0,408.0
122,510.0,401.0
123,500.0,410.0
124,491.0,389.0
125,507.0,392.0
126,525.0,409.0
127,517.0,400.0
128,510.0,381.0
129,510.0,395.0
130,481.0,401.0
131,479.0,398.0
132,464.0,410.0
133,494.0,417.0
134,489.0,410.0
135,519.0,410.0
136,535.0,415.0
137,557.0,423.0
138,553.0,400.0
139,466.0,362.0
140,483.0,362.0
141,483.0,262.0
142,516.0,238.0
143,447.0,238.0
