Turn,Happiness,Load
0,63,55
1,63,55
2,63,55
3,63,55
4,63,69
5,75,80
6,130,83
7,121,77
8,128,80
9,115,76
10,117,79
11,117,79
12,124,79
13,116,78
14,117,78
15,119,79
16,124,81
17,117,84
18,129,84
19,123,81
20,124,82
21,124,82
22,124,82
23,124,80
24,124,80
25,124,83
26,128,80
27,117,86
28,113,79
29,120,80
30,92,80
31,98,83
32,98,83
33,98,83
34,98,83
35,96,76
36,74,84
37,68,83
38,63,80
39,56,77
40,61,81
41,56,82
42,56,79
43,50,76
44,44,77
45,42,81
46,42,78
47,29,81
48,28,84
49,27,87
50,25,85
51,21,78
52,17,89
53,16,79
54,16,79
55,13,77
56,11,80
57,11,80
58,9,78
59,9,85
60,12,85
61,14,80
62,13,85
63,13,87
64,12,78
65,13,77
66,13,82
67,13,82
68,7,84
69,7,87
70,7,80
71,10,78
72,13,80
73,4,86
74,5,83
75,12,86
76,12,80
77,12,80
78,12,80
79,9,78
80,17,86
81,20,83
82,25,88
83,25,80
84,31,81
85,36,82
86,36,82
87,38,90
88,38,90
89,53,89
90,50,81
91,61,83
92,59,82
93,60,84
94,62,85
95,73,86
96,76,93
97,78,85
98,81,88
99,82,85
100,81,85
101,84,77
102,77,84
103,83,78
104,91,90
105,85,79
106,82,77
107,79,78
108,79,78
109,92,88
110,79,80
111,89,85
112,84,82
113,84,81
114,86,86
115,88,85
116,88,85
117,90,89
118,85,82
119,84,79
120,72,79
121,71,81
122,74,82
123,28,81
124,26,79
125,26,79
126,32,81
127,44,79
128,39,79
129,38,86
130,36,86
131,28,84
132,25,81
133,25,81
134,25,79
135,30,79
136,24,82
137,25,83
138,31,81
139,31,81
140,31,81
141,31,81
142,31,81
143,31,81
