Turn,Happiness,Load
0,102,34
1,102,34
2,102,34
3,102,34
4,102,34
5,102,34
6,102,34
7,102,34
8,102,34
9,102,34
10,102,34
11,102,34
12,102,34
13,102,34
14,102,34
15,102,34
16,102,34
17,102,34
18,102,34
19,102,34
20,102,34
21,102,34
22,102,34
23,102,34
24,102,34
25,102,34
26,102,34
27,102,34
28,102,34
29,102,34
30,102,34
31,102,34
32,102,34
33,102,34
34,102,34
35,102,34
36,102,34
37,102,34
38,102,34
39,102,34
40,102,34
41,102,34
42,115,44
43,115,44
44,115,44
45,115,38
46,120,41
47,120,41
48,120,41
49,120,41
50,120,41
51,120,41
52,120,41
53,120,41
54,120,41
55,120,41
56,120,41
57,120,41
58,120,41
59,120,41
60,120,41
61,120,41
62,120,41
63,120,41
64,120,41
65,120,41
66,120,41
67,120,41
68,120,41
69,120,41
70,120,41
71,120,41
72,120,41
73,120,41
74,120,41
75,120,41
76,120,41
77,120,41
78,120,41
79,120,41
80,120,41
81,120,41
82,120,41
83,120,41
84,120,41
85,120,41
86,120,41
87,120,41
88,120,41
89,120,41
90,120,41
91,120,41
92,120,41
93,120,41
94,120,41
95,120,41
96,120,41
97,120,41
98,120,41
99,120,41
100,120,41
101,120,41
102,120,41
103,120,41
104,120,41
105,120,41
106,120,41
107,120,41
108,120,41
109,120,41
110,120,41
111,120,41
112,120,41
113,120,41
114,120,41
115,120,41
116,120,41
117,120,41
118,120,41
119,120,41
120,120,41
121,120,41
122,120,41
123,120,41
124,120,41
125,120,41
126,120,41
127,120,41
128,120,41
129,120,41
130,120,41
131,120,41
132,120,41
133,120,41
134,120,41
135,120,41
136,120,41
137,120,41
138,120,41
139,120,41
140,120,41
141,120,41
142,120,41
143,120,41
