Turn,Happiness,Load
0,24,30
1,6,30
2,5,34
3,5,34
4,5,34
5,5,34
6,5,34
7,5,34
8,5,34
9,5,34
10,5,34
11,5,34
12,5,34
13,5,34
14,5,34
15,5,34
16,5,34
17,5,34
18,5,34
19,5,34
20,5,34
21,5,34
22,5,34
23,5,34
24,5,34
25,5,34
26,5,34
27,5,34
28,5,34
29,5,34
30,5,34
31,5,34
32,5,34
33,5,34
34,5,34
35,5,34
36,5,34
37,5,34
38,5,34
39,5,34
40,5,34
41,5,34
42,5,34
43,5,34
44,5,34
45,5,34
46,5,34
47,5,34
48,5,34
49,5,34
50,116,47
51,116,47
52,116,47
53,116,47
54,116,47
55,116,47
56,116,47
57,116,47
58,116,47
59,116,47
60,116,47
61,116,47
62,116,47
63,116,47
64,116,47
65,116,47
66,116,47
67,116,47
68,116,47
69,116,47
70,116,47
71,116,47
72,116,47
73,116,47
74,116,47
75,116,47
76,116,47
77,116,47
78,116,47
79,116,47
80,116,47
81,116,47
82,116,47
83,116,47
84,116,47
85,116,47
86,116,47
87,116,47
88,116,47
89,116,47
90,116,47
91,116,47
92,116,47
93,116,47
94,116,47
95,116,47
96,116,47
97,116,47
98,116,47
99,116,47
100,116,47
101,116,47
102,116,47
103,116,47
104,116,47
105,116,47
106,116,47
107,116,47
108,116,47
109,116,47
110,116,47
111,116,47
112,116,47
113,116,47
114,116,47
115,116,47
116,116,47
117,116,47
118,116,47
119,116,47
120,116,47
121,116,47
122,116,47
123,116,47
124,116,47
125,116,47
126,116,47
127,116,47
128,116,47
129,116,47
130,116,47
131,116,47
132,116,47
133,116,47
134,116,47
135,116,47
136,116,47
137,116,47
138,116,47
139,116,47
140,116,47
141,116,47
142,116,47
143,116,47
