Turn,Happiness,Load
0,74,58
1,74,58
2,74,58
3,72,74
4,91,80
5,151,87
6,150,83
7,155,85
8,144,88
9,141,91
10,167,90
11,147,87
12,129,81
13,130,82
14,130,81
15,137,86
16,138,78
17,132,82
18,137,85
19,127,85
20,136,94
21,114,85
22,114,85
23,114,85
24,121,88
25,149,79
26,142,82
27,115,84
28,115,87
29,112,84
30,103,91
31,110,88
32,107,85
33,107,85
34,97,83
35,103,84
36,90,82
37,92,85
38,76,81
39,83,83
40,83,83
41,65,78
42,71,88
43,56,81
44,61,83
45,41,80
46,37,75
47,31,86
48,31,86
49,32,80
50,27,83
51,20,83
52,15,81
53,17,88
54,15,86
55,5,83
56,3,88
57,6,79
58,8,81
59,0,79
60,1,80
61,0,84
62,4,85
63,3,84
64,6,87
65,4,83
66,6,89
67,11,87
68,3,87
69,5,89
70,5,82
71,9,86
72,11,82
73,17,85
74,20,78
75,21,80
76,28,81
77,33,84
78,38,85
79,24,82
80,24,82
81,32,84
82,20,88
83,24,86
84,27,87
85,37,85
86,39,80
87,40,81
88,41,83
89,37,82
90,41,85
91,56,85
92,54,82
93,53,92
94,54,91
95,54,91
96,57,89
97,59,82
98,64,84
99,69,83
100,72,84
101,72,84
102,72,84
103,88,83
104,89,87
105,80,84
106,85,87
107,62,79
108,57,87
109,54,79
110,55,79
111,65,83
112,64,79
113,70,83
114,71,86
115,62,82
116,53,82
117,71,86
118,63,85
119,65,80
120,76,89
121,72,81
122,64,79
123,58,85
124,43,80
125,34,78
126,58,84
127,52,81
128,59,87
129,39,88
130,40,84
131,61,86
132,61,84
133,60,89
134,25,79
135,29,86
136,26,83
137,30,83
138,30,82
139,30,82
140,30,82
141,30,82
142,30,82
143,30,82
