Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,75
5,0,83
6,3,75
7,2,75
8,2,82
9,4,78
10,0,75
11,0,81
12,2,75
13,4,75
14,6,75
15,7,75
16,9,86
17,12,75
18,21,75
19,20,75
20,28,75
21,31,75
22,33,76
23,40,85
24,43,84
25,51,87
26,54,81
27,59,80
28,56,85
29,58,87
30,59,85
31,63,78
32,75,75
33,69,78
34,70,75
35,70,75
36,74,85
37,84,78
38,84,78
39,91,83
40,91,82
41,106,82
42,106,82
43,107,74
44,101,75
45,102,75
46,93,75
47,99,77
48,103,75
49,122,75
50,113,75
51,113,75
52,113,75
53,125,75
54,121,73
55,107,73
56,79,64
57,70,58
58,70,58
59,70,58
60,70,58
61,70,58
62,125,79
63,116,75
64,116,75
65,116,75
66,116,75
67,142,67
68,86,47
69,86,47
70,86,47
71,86,47
72,86,47
73,91,50
74,149,78
75,149,78
76,148,74
77,140,75
78,125,76
79,125,76
80,125,76
81,125,76
82,125,76
83,125,76
84,125,79
85,125,79
86,125,79
87,133,82
88,133,82
89,133,82
90,133,82
91,79,75
92,77,74
93,77,74
94,77,79
95,64,76
96,53,77
97,53,77
98,38,78
99,46,80
100,46,80
101,46,80
102,46,82
103,39,86
104,26,82
105,89,81
106,49,75
107,43,82
108,55,75
109,63,68
110,69,70
111,50,75
112,41,76
113,41,79
114,28,82
115,24,82
116,20,81
117,12,75
118,11,74
119,12,75
120,7,76
121,7,76
122,7,76
123,7,76
124,32,75
125,57,73
126,51,75
127,51,75
128,63,66
129,56,75
130,57,72
131,42,75
132,33,75
133,27,75
134,20,75
135,28,73
136,20,75
137,25,74
138,15,74
139,15,74
140,15,76
141,27,71
142,18,63
143,6,49
