Turn,Happiness,Load
0,0,43
1,0,43
2,2,56
3,5,72
4,5,78
5,10,86
6,13,87
7,13,82
8,13,91
9,10,89
10,12,83
11,10,79
12,10,85
13,10,85
14,7,76
15,0,78
16,2,78
17,0,85
18,0,89
19,0,95
20,2,83
21,0,89
22,0,92
23,0,83
24,0,83
25,0,83
26,0,86
27,0,88
28,0,83
29,0,83
30,0,81
31,0,79
32,0,84
33,0,81
34,0,85
35,0,85
36,1,82
37,1,86
38,0,86
39,0,88
40,0,86
41,0,86
42,1,78
43,1,85
44,3,89
45,5,87
46,0,83
47,0,83
48,0,79
49,0,75
50,0,77
51,0,82
52,0,82
53,2,84
54,0,85
55,12,86
56,3,87
57,13,80
58,3,85
59,3,84
60,8,88
61,14,87
62,18,91
63,17,81
64,36,88
65,2,88
66,6,81
67,11,88
68,54,85
69,69,86
70,47,84
71,44,76
72,44,83
73,48,84
74,43,87
75,47,90
76,42,81
77,48,83
78,56,91
79,70,88
80,123,78
81,117,76
82,130,79
83,131,78
84,136,81
85,143,85
86,135,84
87,137,87
88,148,83
89,150,79
90,179,79
91,175,80
92,192,82
93,153,83
94,182,82
95,193,79
96,193,88
97,131,79
98,140,82
99,107,79
100,111,82
101,95,84
102,95,84
103,95,84
104,107,81
105,91,89
106,65,79
107,84,79
108,107,88
109,65,83
110,60,83
111,41,82
112,52,87
113,60,82
114,72,90
115,52,88
116,35,85
117,34,81
118,25,85
119,12,77
120,12,78
121,0,75
122,22,81
123,22,81
124,13,79
125,13,79
126,15,84
127,12,82
128,12,79
129,12,81
130,23,89
131,24,82
132,24,95
133,29,85
134,36,86
135,35,83
136,47,85
137,0,75
138,11,86
139,0,75
140,0,74
141,0,75
142,0,74
143,0,75
