Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,17,54
5,21,62
6,27,78
7,35,81
8,51,82
9,51,82
10,76,81
11,78,81
12,77,84
13,77,81
14,81,78
15,81,78
16,78,78
17,81,88
18,81,80
19,90,75
20,89,80
21,81,77
22,83,84
23,82,88
24,77,89
25,77,85
26,77,87
27,78,81
28,99,81
29,99,81
30,76,84
31,84,81
32,85,84
33,76,86
34,69,81
35,69,87
36,67,86
37,78,79
38,78,79
39,79,86
40,73,89
41,75,89
42,79,81
43,64,80
44,68,82
45,65,80
46,66,82
47,66,82
48,63,83
49,59,78
50,54,82
51,65,85
52,62,87
53,60,94
54,42,81
55,39,80
56,39,80
57,50,82
58,53,84
59,53,80
60,53,80
61,55,79
62,63,78
63,66,81
64,74,82
65,75,82
66,79,79
67,80,87
68,79,81
69,95,76
70,98,84
71,99,86
72,101,79
73,101,79
74,107,90
75,115,83
76,97,77
77,105,82
78,119,80
79,125,80
80,106,86
81,130,88
82,122,86
83,130,87
84,143,82
85,142,85
86,118,83
87,118,83
88,118,83
89,119,80
90,127,81
91,146,80
92,153,82
93,153,82
94,153,82
95,169,82
96,174,88
97,159,81
98,159,81
99,152,81
100,160,87
101,154,83
102,163,84
103,155,82
104,163,92
105,170,93
106,131,83
107,140,83
108,144,84
109,130,80
110,130,80
111,138,82
112,138,82
113,138,82
114,128,77
115,123,81
116,123,85
117,96,81
118,96,81
119,104,86
120,92,77
121,96,78
122,104,90
123,98,82
124,105,86
125,97,85
126,95,82
127,91,77
128,94,86
129,94,91
130,83,82
131,83,82
132,80,76
133,82,86
134,79,77
135,85,87
136,78,82
137,78,80
138,78,83
139,74,79
140,73,79
141,73,79
142,73,79
143,73,79
