Turn,Happiness,Load
0,76,31
1,76,31
2,76,31
3,76,31
4,76,31
5,76,31
6,76,31
7,76,31
8,76,31
9,76,31
10,76,31
11,76,31
12,76,31
13,76,31
14,76,31
15,76,31
16,76,31
17,76,31
18,76,31
19,76,31
20,76,31
21,76,31
22,76,31
23,76,31
24,76,31
25,76,31
26,76,31
27,76,31
28,76,31
29,76,31
30,76,31
31,76,31
32,76,31
33,76,31
34,76,31
35,76,31
36,76,31
37,76,31
38,76,31
39,76,31
40,76,31
41,76,31
42,76,31
43,76,31
44,76,31
45,76,31
46,76,31
47,76,31
48,7,42
49,8,42
50,8,42
51,8,42
52,8,42
53,8,42
54,8,42
55,8,42
56,8,42
57,8,42
58,8,42
59,8,42
60,8,42
61,8,42
62,8,42
63,8,42
64,8,42
65,8,42
66,8,42
67,8,42
68,8,42
69,8,42
70,8,42
71,8,42
72,8,42
73,8,42
74,8,42
75,8,42
76,8,42
77,8,42
78,8,42
79,8,42
80,8,42
81,8,42
82,8,42
83,8,42
84,8,42
85,8,42
86,8,42
87,8,42
88,8,42
89,8,42
90,8,42
91,8,42
92,8,42
93,8,42
94,8,42
95,8,42
96,8,42
97,8,42
98,8,42
99,8,42
100,8,42
101,8,42
102,8,42
103,8,42
104,8,42
105,8,42
106,8,42
107,8,42
108,8,42
109,8,42
110,8,42
111,8,42
112,8,42
113,8,42
114,8,42
115,8,42
116,8,42
117,8,42
118,8,42
119,8,42
120,8,42
121,8,42
122,8,42
123,8,42
124,8,42
125,8,42
126,8,42
127,8,42
128,8,42
129,8,42
130,8,42
131,8,42
132,8,42
133,8,42
134,8,42
135,8,42
136,8,42
137,8,42
138,8,42
139,8,42
140,8,42
141,8,42
142,8,42
143,8,42
