Turn,Happiness,Load
0,0,42
1,0,34
2,0,34
3,0,34
4,24,75
5,134,78
6,148,75
7,149,79
8,148,80
9,142,85
10,133,90
11,127,85
12,127,93
13,134,86
14,132,86
15,133,91
16,132,84
17,118,82
18,125,82
19,117,78
20,123,84
21,163,83
22,164,84
23,153,88
24,152,82
25,149,82
26,152,85
27,151,84
28,150,81
29,148,84
30,146,83
31,132,82
32,133,86
33,125,82
34,125,84
35,117,91
36,107,83
37,89,82
38,84,81
39,77,87
40,79,84
41,77,85
42,61,81
43,61,82
44,50,82
45,33,81
46,29,79
47,32,83
48,34,84
49,28,88
50,28,89
51,24,85
52,15,81
53,20,80
54,20,88
55,13,81
56,10,86
57,4,80
58,3,83
59,6,81
60,6,81
61,2,87
62,2,81
63,3,82
64,5,86
65,4,86
66,14,85
67,11,87
68,10,85
69,5,86
70,2,79
71,20,82
72,6,80
73,16,79
74,22,83
75,24,82
76,26,88
77,30,88
78,15,90
79,36,90
80,17,89
81,19,85
82,46,87
83,30,82
84,30,90
85,30,90
86,45,79
87,45,79
88,46,82
89,50,84
90,50,84
91,50,84
92,47,82
93,44,79
94,53,76
95,57,82
96,63,83
97,36,81
98,50,83
99,48,86
100,66,84
101,66,89
102,76,78
103,64,79
104,65,77
105,69,78
106,64,79
107,68,80
108,66,83
109,61,82
110,61,83
111,82,84
112,76,88
113,76,86
114,67,81
115,67,78
116,74,82
117,77,88
118,78,88
119,67,82
120,82,85
121,63,82
122,65,80
123,76,81
124,89,82
125,68,81
126,60,76
127,52,80
128,43,81
129,44,82
130,43,83
131,41,84
132,41,84
133,41,82
134,47,80
135,36,80
136,44,91
137,32,82
138,31,81
139,14,75
140,25,75
141,24,57
142,6,51
143,6,51
