Turn,Happiness,Load
0,96,53
1,96,53
2,96,53
3,96,53
4,96,79
5,96,74
6,2,83
7,3,78
8,5,87
9,6,85
10,6,85
11,9,81
12,8,87
13,14,82
14,16,85
15,16,85
16,16,85
17,25,84
18,33,85
19,36,84
20,34,81
21,38,85
22,41,89
23,45,88
24,42,80
25,55,81
26,55,88
27,60,88
28,73,82
29,57,82
30,57,82
31,63,82
32,63,82
33,63,82
34,77,84
35,88,94
36,88,94
37,88,94
38,84,75
39,87,79
40,103,76
41,106,83
42,104,89
43,100,82
44,100,82
45,108,88
46,100,84
47,101,87
48,112,83
49,116,82
50,117,83
51,117,83
52,133,85
53,136,85
54,133,82
55,125,81
56,131,86
57,146,84
58,141,81
59,152,87
60,158,83
61,172,84
62,170,82
63,164,84
64,166,83
65,157,82
66,157,82
67,158,81
68,172,79
69,181,80
70,181,80
71,186,87
72,176,82
73,169,80
74,169,80
75,182,86
76,210,80
77,208,81
78,203,92
79,190,85
80,174,88
81,169,77
82,179,79
83,199,86
84,170,85
85,174,86
86,161,89
87,169,87
88,163,84
89,144,86
90,111,85
91,121,85
92,118,88
93,112,82
94,43,84
95,43,84
96,45,80
97,68,78
98,73,86
99,73,86
100,52,77
101,58,82
102,70,78
103,78,82
104,32,89
105,40,84
106,45,83
107,51,84
108,60,89
109,49,83
110,22,86
111,30,81
112,27,83
113,29,81
114,26,80
115,16,84
116,16,80
117,23,86
118,24,81
119,24,81
120,32,91
121,14,85
122,24,81
123,4,80
124,12,80
125,18,87
126,26,81
127,26,81
128,36,79
129,43,90
130,43,90
131,46,90
132,55,85
133,58,87
134,68,85
135,69,82
136,66,80
137,34,80
138,27,91
139,33,85
140,33,85
141,33,85
142,33,85
143,33,85
