Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,69
4,0,69
5,0,85
6,0,86
7,2,81
8,1,75
9,1,75
10,2,84
11,2,84
12,2,84
13,2,84
14,2,84
15,13,84
16,19,83
17,20,89
18,15,82
19,15,79
20,20,81
21,19,81
22,19,81
23,20,82
24,42,79
25,43,78
26,47,85
27,63,80
28,65,81
29,55,80
30,55,75
31,54,79
32,59,85
33,78,83
34,73,81
35,79,86
36,86,90
37,78,83
38,86,81
39,90,79
40,96,91
41,103,88
42,94,82
43,96,79
44,92,81
45,100,85
46,100,80
47,110,82
48,112,89
49,117,82
50,110,80
51,119,82
52,142,78
53,129,82
54,140,82
55,121,78
56,118,81
57,120,81
58,115,77
59,123,83
60,107,81
61,166,81
62,137,81
63,137,85
64,151,83
65,159,90
66,131,81
67,149,88
68,135,84
69,163,80
70,166,86
71,157,82
72,157,88
73,182,81
74,195,92
75,197,77
76,203,87
77,204,81
78,187,80
79,182,87
80,165,81
81,174,90
82,210,79
83,210,79
84,205,80
85,177,77
86,177,77
87,185,85
88,180,80
89,185,83
90,149,81
91,125,81
92,147,79
93,133,75
94,130,76
95,130,76
96,122,78
97,122,87
98,94,86
99,55,83
100,55,83
101,62,75
102,16,77
103,46,83
104,51,86
105,80,77
106,89,85
107,119,85
108,88,83
109,54,86
110,25,78
111,59,77
112,86,82
113,78,83
114,65,88
115,73,88
116,34,83
117,27,81
118,37,80
119,43,82
120,50,83
121,50,84
122,39,85
123,41,80
124,37,91
125,38,84
126,40,89
127,24,81
128,35,85
129,42,89
130,24,79
131,17,80
132,24,84
133,16,82
134,23,85
135,24,78
136,32,83
137,38,83
138,41,83
139,31,82
140,14,63
141,11,55
142,0,34
143,8,40
