Turn,Happiness,Load
0,58,47
1,58,47
2,58,47
3,58,47
4,62,54
5,60,78
6,76,80
7,77,81
8,80,88
9,82,81
10,80,83
11,49,79
12,64,84
13,69,83
14,65,89
15,67,84
16,70,91
17,69,81
18,69,81
19,71,88
20,71,88
21,61,82
22,64,79
23,65,85
24,54,83
25,55,87
26,59,78
27,81,75
28,78,86
29,79,78
30,79,85
31,79,85
32,79,85
33,77,87
34,81,86
35,81,87
36,75,87
37,73,80
38,66,83
39,67,87
40,70,81
41,69,82
42,62,78
43,63,89
44,56,86
45,60,91
46,60,91
47,60,91
48,60,91
49,60,91
50,60,91
51,60,91
52,50,76
53,53,83
54,53,83
55,60,86
56,58,81
57,60,86
58,60,86
59,60,86
60,60,86
61,60,86
62,60,86
63,58,75
64,63,79
65,57,76
66,57,77
67,60,83
68,60,83
69,72,82
70,74,85
71,74,85
72,81,85
73,88,84
74,84,89
75,89,80
76,96,85
77,101,91
78,100,85
79,98,79
80,90,79
81,95,85
82,99,89
83,108,84
84,114,85
85,119,79
86,122,76
87,102,85
88,102,85
89,104,80
90,108,89
91,110,86
92,113,78
93,113,78
94,121,80
95,121,80
96,131,81
97,133,82
98,125,83
99,130,86
100,146,86
101,143,85
102,143,85
103,141,86
104,141,86
105,152,80
106,152,80
107,162,79
108,160,79
109,160,79
110,163,85
111,156,77
112,149,83
113,144,91
114,133,83
115,125,85
116,106,83
117,88,80
118,95,88
119,95,88
120,95,88
121,95,88
122,95,88
123,95,88
124,79,81
125,81,77
126,87,84
127,80,78
128,71,78
129,75,80
130,79,82
131,79,82
132,72,82
133,72,85
134,73,87
135,73,87
136,73,87
137,73,87
138,73,87
139,73,87
140,73,87
141,73,87
142,73,87
143,73,87
