Turn,Happiness,Load
0,360.0,148.0
1,353.0,148.0
2,353.0,148.0
3,353.0,148.0
4,353.0,148.0
5,353.0,148.0
6,353.0,222.0
7,461.0,222.0
8,461.0,222.0
9,461.0,222.0
10,461.0,222.0
11,461.0,222.0
12,461.0,222.0
13,461.0,222.0
14,461.0,222.0
15,461.0,222.0
16,461.0,222.0
17,461.0,222.0
18,461.0,222.0
19,461.0,222.0
20,461.0,222.0
21,461.0,222.0
22,461.0,222.0
23,461.0,222.0
24,461.0,222.0
25,461.0,222.0
26,461.0,222.0
27,461.0,222.0
28,461.0,222.0
29,461.0,222.0
30,461.0,222.0
31,461.0,222.0
32,461.0,222.0
33,461.0,222.0
34,461.0,222.0
35,461.0,222.0
36,461.0,222.0
37,461.0,222.0
38,461.0,222.0
39,461.0,222.0
40,461.0,222.0
41,461.0,222.0
42,461.0,222.0
43,461.0,222.0
44,461.0,222.0
45,461.0,222.0
46,461.0,222.0
47,461.0,222.0
48,461.0,222.0
49,461.0,222.0
50,461.0,222.0
51,461.0,222.0
52,461.0,234.0
53,361.0,234.0
54,361.0,234.0
55,361.0,234.0
56,361.0,234.0
57,361.0,234.0
58,361.0,234.0
59,361.0,234.0
60,361.0,234.0
61,361.0,234.0
62,361.0,234.0
63,361.0,234.0
64,361.0,234.0
65,361.0,234.0
66,361.0,234.0
67,361.0,234.0
68,361.0,234.0
69,361.0,234.0
70,361.0,234.0
71,361.0,234.0
72,361.0,234.0
73,361.0,234.0
74,361.0,234.0
75,361.0,234.0
76,361.0,234.0
77,361.0,234.0
78,361.0,234.0
79,361.0,234.0
80,361.0,234.0
81,361.0,234.0
82,361.0,234.0
83,361.0,234.0
84,361.0,234.0
85,361.0,234.0
86,361.0,234.0
87,361.0,234.0
88,361.0,234.0
89,361.0,234.0
90,361.0,234.0
91,361.0,234.0
92,361.0,234.0
93,361.0,234.0
94,361.0,234.0
95,361.0,234.0
96,361.0,234.0
97,361.0,234.0
98,361.0,234.0
99,361.0,234.0
100,361.0,234.0
101,361.0,234.0
102,361.0,234.0
103,361.0,234.0
104,361.0,234.0
105,361.0,234.0
106,361.0,234.0
107,361.0,234.0
108,361.0,234.0
109,361.0,234.0
110,361.0,234.0
111,361.0,234.0
112,361.0,234.0
113,361.0,234.0
114,361.0,234.0
115,361.0,234.0
116,361.0,234.0
117,361.0,234.0
118,361.0,234.0
119,361.0,234.0
120,361.0,234.0
121,361.0,234.0
122,361.0,234.0
123,361.0,234.0
124,361.0,234.0
125,361.0,234.0
126,361.0,234.0
127,361.0,234.0
128,361.0,234.0
129,361.0,234.0
130,361.0,234.0
131,361.0,234.0
132,361.0,234.0
133,361.0,234.0
134,361.0,234.0
135,361.0,234.0
136,361.0,234.0
137,361.0,234.0
138,361.0,234.0
139,361.0,234.0
140,361.0,234.0
141,361.0,234.0
142,361.0,234.0
143,361.0,234.0
