Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,1,54
5,2,82
6,7,85
7,7,80
8,7,82
9,7,82
10,3,85
11,3,85
12,3,85
13,3,85
14,3,85
15,3,85
16,3,85
17,3,85
18,0,81
19,0,83
20,0,77
21,0,83
22,0,81
23,0,81
24,0,75
25,0,75
26,0,84
27,0,78
28,0,79
29,0,80
30,0,81
31,0,75
32,0,79
33,0,80
34,0,80
35,0,80
36,0,80
37,0,80
38,0,86
39,1,82
40,0,75
41,0,76
42,0,75
43,0,75
44,0,77
45,1,85
46,1,78
47,0,78
48,2,81
49,2,81
50,2,81
51,2,86
52,0,81
53,2,84
54,3,82
55,13,82
56,14,85
57,17,80
58,20,78
59,5,75
60,6,75
61,17,84
62,13,83
63,10,75
64,19,79
65,25,80
66,25,80
67,42,81
68,21,75
69,28,80
70,28,80
71,28,80
72,54,83
73,82,86
74,72,86
75,68,80
76,72,78
77,82,82
78,82,82
79,82,82
80,82,82
81,82,82
82,82,82
83,105,79
84,103,80
85,101,79
86,112,80
87,153,76
88,164,80
89,162,89
90,141,79
91,141,79
92,132,78
93,127,80
94,143,77
95,216,78
96,130,78
97,95,78
98,116,85
99,169,81
100,131,77
101,136,84
102,113,80
103,106,79
104,59,76
105,81,83
106,81,83
107,95,78
108,78,82
109,58,82
110,62,83
111,36,82
112,0,71
113,22,82
114,12,80
115,24,78
116,26,79
117,12,80
118,24,79
119,25,82
120,12,79
121,0,75
122,4,81
123,12,80
124,25,90
125,12,82
126,0,74
127,16,79
128,12,79
129,12,78
130,12,81
131,5,82
132,12,77
133,0,75
134,0,77
135,0,75
136,0,75
137,0,73
138,12,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
