Turn,Happiness,Load
0,0,55
1,0,55
2,1,62
3,1,73
4,1,76
5,0,84
6,0,91
7,1,81
8,0,83
9,0,83
10,4,83
11,4,82
12,5,85
13,9,86
14,10,85
15,11,83
16,17,87
17,17,87
18,17,87
19,17,87
20,29,82
21,22,83
22,23,82
23,31,82
24,34,80
25,35,77
26,31,76
27,40,83
28,48,88
29,39,83
30,49,82
31,49,82
32,55,82
33,53,82
34,73,83
35,76,86
36,78,83
37,78,88
38,95,87
39,83,84
40,94,86
41,91,76
42,94,79
43,115,82
44,106,81
45,100,85
46,123,83
47,131,83
48,123,85
49,139,86
50,138,87
51,129,88
52,135,92
53,138,87
54,136,85
55,130,82
56,126,83
57,188,81
58,173,84
59,196,85
60,216,82
61,220,81
62,195,84
63,201,86
64,225,81
65,215,82
66,220,85
67,228,85
68,221,84
69,228,82
70,217,84
71,203,88
72,208,81
73,208,82
74,214,85
75,206,87
76,221,80
77,215,80
78,210,81
79,190,84
80,188,85
81,189,87
82,183,82
83,171,83
84,175,79
85,159,81
86,140,78
87,132,87
88,110,82
89,111,87
90,102,82
91,99,83
92,102,82
93,114,82
94,119,83
95,123,88
96,102,81
97,99,81
98,134,85
99,134,85
100,141,79
101,121,80
102,121,87
103,104,87
104,105,90
105,114,87
106,85,83
107,97,83
108,104,86
109,94,84
110,132,85
111,129,86
112,140,83
113,110,81
114,74,83
115,73,86
116,59,83
117,59,84
118,75,81
119,61,87
120,83,83
121,68,82
122,70,80
123,82,82
124,79,78
125,93,82
126,53,81
127,63,83
128,56,85
129,51,85
130,53,83
131,39,80
132,47,87
133,65,90
134,55,87
135,48,84
136,46,82
137,65,85
138,52,86
139,56,83
140,14,75
141,30,75
142,25,60
143,24,60
