Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,35
5,14,67
6,21,75
7,22,74
8,138,76
9,131,73
10,145,81
11,145,81
12,145,81
13,153,86
14,145,87
15,158,82
16,145,77
17,144,82
18,124,84
19,123,82
20,123,85
21,144,78
22,154,79
23,147,80
24,146,80
25,145,84
26,133,85
27,127,80
28,119,81
29,127,82
30,118,89
31,109,84
32,106,80
33,102,85
34,101,80
35,101,80
36,103,83
37,83,76
38,78,78
39,70,77
40,76,78
41,76,78
42,76,78
43,76,78
44,76,78
45,76,78
46,79,84
47,79,84
48,79,84
49,79,84
50,8,75
51,8,76
52,15,75
53,10,75
54,10,83
55,9,83
56,9,92
57,9,92
58,0,75
59,2,81
60,0,75
61,2,75
62,2,82
63,2,75
64,4,85
65,0,75
66,0,83
67,6,77
68,12,78
69,12,83
70,7,77
71,0,75
72,0,82
73,3,87
74,3,87
75,3,87
76,26,75
77,20,78
78,16,80
79,22,84
80,16,75
81,28,75
82,30,75
83,33,75
84,33,66
85,40,80
86,38,75
87,38,82
88,38,82
89,29,77
90,28,75
91,38,77
92,45,78
93,37,78
94,38,78
95,31,80
96,51,82
97,51,82
98,57,78
99,45,75
100,45,77
101,49,75
102,37,75
103,52,75
104,60,77
105,63,78
106,70,82
107,58,77
108,42,75
109,42,75
110,58,75
111,66,75
112,73,77
113,45,75
114,48,75
115,46,76
116,48,77
117,43,76
118,38,75
119,38,75
120,38,81
121,50,75
122,45,76
123,47,80
124,65,79
125,62,82
126,52,80
127,58,81
128,60,79
129,59,80
130,53,78
131,30,75
132,35,75
133,33,75
134,40,83
135,40,83
136,47,82
137,35,75
138,41,78
139,41,75
140,23,59
141,13,51
142,9,32
143,5,33
