Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,0,72
6,0,68
7,10,75
8,147,75
9,209,77
10,212,78
11,212,78
12,212,78
13,212,78
14,212,78
15,381,77
16,359,77
17,363,78
18,364,80
19,412,77
20,374,78
21,353,79
22,365,78
23,377,78
24,367,79
25,345,80
26,357,83
27,486,64
28,405,47
29,428,51
30,440,72
31,412,75
32,412,75
33,391,76
34,389,78
35,374,82
36,354,80
37,335,81
38,333,80
39,319,81
40,309,81
41,304,81
42,301,82
43,280,82
44,291,88
45,239,43
46,251,52
47,238,57
48,214,75
49,234,62
50,230,75
51,98,75
52,94,64
53,69,62
54,80,74
55,80,74
56,79,70
57,80,72
58,68,75
59,37,79
60,44,84
61,44,84
62,44,84
63,24,77
64,21,77
65,18,82
66,12,75
67,12,75
68,1,75
69,5,76
70,7,78
71,7,78
72,10,83
73,10,83
74,10,83
75,10,83
76,10,83
77,10,96
78,4,82
79,2,83
80,2,89
81,2,89
82,2,89
83,2,89
84,2,89
85,2,89
86,2,89
87,2,89
88,2,89
89,0,75
90,0,75
91,7,78
92,0,75
93,0,75
94,0,78
95,0,75
96,0,76
97,0,76
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,85
105,0,75
106,0,75
107,0,75
108,0,75
109,12,77
110,0,75
111,0,75
112,0,75
113,12,77
114,0,75
115,0,75
116,0,77
117,0,80
118,0,74
119,0,75
120,8,83
121,0,73
122,0,73
123,0,75
124,0,75
125,0,75
126,0,75
127,12,83
128,12,83
129,3,75
130,0,75
131,0,75
132,1,77
133,12,78
134,17,86
135,0,75
136,9,76
137,0,75
138,9,77
139,0,75
140,0,75
141,0,75
142,0,65
143,0,65
