Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,101,32
4,145,71
5,148,81
6,219,84
7,223,80
8,207,81
9,195,81
10,227,78
11,243,81
12,188,84
13,192,87
14,209,85
15,192,89
16,198,83
17,210,80
18,212,80
19,212,80
20,213,76
21,213,78
22,266,78
23,241,81
24,255,79
25,246,80
26,203,82
27,203,82
28,209,76
29,207,82
30,207,79
31,214,80
32,216,81
33,272,84
34,227,85
35,206,85
36,203,84
37,189,87
38,188,91
39,175,77
40,174,83
41,180,80
42,234,83
43,228,75
44,250,77
45,233,79
46,208,84
47,196,84
48,201,88
49,202,78
50,190,80
51,139,81
52,63,79
53,61,79
54,52,83
55,57,84
56,72,79
57,47,82
58,42,78
59,40,85
60,28,79
61,25,79
62,15,83
63,11,81
64,13,75
65,8,75
66,7,81
67,6,79
68,6,83
69,9,79
70,6,79
71,2,79
72,7,82
73,8,82
74,3,82
75,2,87
76,2,78
77,7,89
78,5,81
79,2,79
80,5,78
81,6,81
82,4,81
83,4,84
84,0,86
85,0,81
86,2,82
87,2,81
88,0,81
89,0,79
90,0,86
91,0,81
92,2,77
93,0,78
94,0,79
95,0,78
96,0,78
97,0,79
98,0,80
99,0,77
100,0,82
101,0,88
102,0,82
103,0,90
104,1,83
105,0,87
106,0,87
107,0,79
108,0,77
109,0,83
110,0,81
111,3,85
112,0,87
113,1,80
114,0,79
115,0,75
116,2,78
117,0,79
118,0,83
119,0,83
120,0,81
121,0,75
122,0,80
123,7,79
124,6,84
125,7,83
126,0,84
127,6,85
128,0,82
129,6,84
130,11,85
131,23,80
132,11,83
133,18,81
134,30,80
135,23,82
136,21,85
137,16,80
138,4,80
139,4,75
140,5,75
141,4,69
142,0,53
143,0,53
