Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,270.0
3,10.0,278.0
4,16.0,352.0
5,24.0,418.0
6,524.0,421.0
7,521.0,400.0
8,548.0,419.0
9,533.0,430.0
10,529.0,428.0
11,537.0,439.0
12,511.0,411.0
13,543.0,404.0
14,532.0,422.0
15,525.0,419.0
16,527.0,406.0
17,565.0,434.0
18,549.0,425.0
19,551.0,431.0
20,561.0,428.0
21,570.0,437.0
22,570.0,412.0
23,599.0,406.0
24,600.0,415.0
25,602.0,399.0
26,591.0,419.0
27,574.0,414.0
28,561.0,428.0
29,547.0,408.0
30,605.0,414.0
31,605.0,400.0
32,602.0,413.0
33,604.0,401.0
34,593.0,395.0
35,590.0,386.0
36,585.0,397.0
37,567.0,407.0
38,543.0,408.0
39,528.0,402.0
40,519.0,423.0
41,488.0,418.0
42,466.0,430.0
43,456.0,395.0
44,506.0,400.0
45,454.0,399.0
46,460.0,406.0
47,434.0,430.0
48,410.0,424.0
49,420.0,418.0
50,380.0,415.0
51,389.0,411.0
52,328.0,424.0
53,294.0,422.0
54,339.0,391.0
55,349.0,419.0
56,364.0,423.0
57,350.0,392.0
58,338.0,406.0
59,318.0,419.0
60,329.0,404.0
61,341.0,425.0
62,355.0,402.0
63,348.0,424.0
64,354.0,411.0
65,335.0,418.0
66,389.0,422.0
67,394.0,447.0
68,383.0,433.0
69,378.0,410.0
70,428.0,409.0
71,401.0,424.0
72,442.0,410.0
73,460.0,412.0
74,463.0,410.0
75,459.0,394.0
76,478.0,414.0
77,434.0,417.0
78,487.0,413.0
79,498.0,406.0
80,524.0,423.0
81,544.0,407.0
82,525.0,403.0
83,533.0,402.0
84,521.0,399.0
85,528.0,406.0
86,575.0,417.0
87,590.0,410.0
88,519.0,434.0
89,547.0,412.0
90,512.0,415.0
91,500.0,401.0
92,501.0,410.0
93,503.0,403.0
94,532.0,420.0
95,512.0,406.0
96,516.0,408.0
97,509.0,403.0
98,531.0,390.0
99,539.0,387.0
100,521.0,384.0
101,470.0,361.0
102,442.0,391.0
103,433.0,407.0
104,446.0,405.0
105,443.0,423.0
106,480.0,434.0
107,413.0,439.0
108,462.0,416.0
109,385.0,410.0
110,371.0,413.0
111,356.0,400.0
112,370.0,431.0
113,353.0,417.0
114,358.0,418.0
115,362.0,398.0
116,366.0,416.0
117,316.0,416.0
118,330.0,412.0
119,273.0,418.0
120,290.0,414.0
121,303.0,408.0
122,324.0,403.0
123,327.0,412.0
124,335.0,396.0
125,262.0,421.0
126,266.0,431.0
127,346.0,424.0
128,303.0,396.0
129,298.0,387.0
130,266.0,401.0
131,244.0,403.0
132,265.0,426.0
133,295.0,406.0
134,277.0,431.0
135,282.0,433.0
136,337.0,434.0
137,292.0,424.0
138,302.0,413.0
139,280.0,361.0
140,201.0,324.0
141,146.0,275.0
142,87.0,255.0
143,67.0,255.0
