Turn,Happiness,Load
0,394.0,254.0
1,394.0,254.0
2,423.0,286.0
3,489.0,286.0
4,489.0,390.0
5,461.0,412.0
6,442.0,393.0
7,449.0,399.0
8,451.0,396.0
9,455.0,379.0
10,461.0,405.0
11,451.0,405.0
12,443.0,418.0
13,449.0,407.0
14,436.0,413.0
15,457.0,413.0
16,451.0,393.0
17,452.0,397.0
18,461.0,411.0
19,468.0,406.0
20,472.0,426.0
21,475.0,423.0
22,475.0,425.0
23,482.0,409.0
24,493.0,435.0
25,497.0,431.0
26,508.0,410.0
27,506.0,404.0
28,511.0,392.0
29,515.0,402.0
30,515.0,381.0
31,515.0,396.0
32,504.0,411.0
33,521.0,390.0
34,495.0,400.0
35,494.0,414.0
36,501.0,418.0
37,491.0,387.0
38,483.0,411.0
39,485.0,424.0
40,484.0,414.0
41,470.0,423.0
42,479.0,414.0
43,452.0,411.0
44,435.0,412.0
45,432.0,428.0
46,420.0,446.0
47,395.0,446.0
48,412.0,424.0
49,407.0,433.0
50,393.0,407.0
51,381.0,434.0
52,391.0,441.0
53,382.0,441.0
54,392.0,404.0
55,325.0,405.0
56,345.0,416.0
57,366.0,418.0
58,359.0,412.0
59,366.0,423.0
60,355.0,415.0
61,366.0,394.0
62,359.0,403.0
63,401.0,388.0
64,395.0,387.0
65,433.0,420.0
66,353.0,424.0
67,367.0,426.0
68,366.0,412.0
69,380.0,419.0
70,377.0,394.0
71,445.0,407.0
72,454.0,412.0
73,478.0,406.0
74,450.0,424.0
75,489.0,414.0
76,441.0,420.0
77,483.0,415.0
78,500.0,408.0
79,499.0,404.0
80,492.0,412.0
81,498.0,409.0
82,517.0,407.0
83,504.0,414.0
84,547.0,400.0
85,537.0,407.0
86,548.0,421.0
87,554.0,411.0
88,554.0,406.0
89,551.0,400.0
90,556.0,389.0
91,500.0,395.0
92,598.0,399.0
93,621.0,413.0
94,548.0,413.0
95,550.0,401.0
96,600.0,404.0
97,546.0,414.0
98,539.0,418.0
99,565.0,414.0
100,575.0,402.0
101,556.0,411.0
102,543.0,415.0
103,542.0,402.0
104,545.0,416.0
105,561.0,423.0
106,552.0,438.0
107,559.0,428.0
108,610.0,424.0
109,546.0,418.0
110,557.0,417.0
111,570.0,423.0
112,581.0,422.0
113,584.0,403.0
114,567.0,412.0
115,549.0,415.0
116,549.0,392.0
117,610.0,426.0
118,521.0,432.0
119,586.0,421.0
120,591.0,415.0
121,573.0,436.0
122,455.0,421.0
123,458.0,454.0
124,488.0,432.0
125,460.0,434.0
126,458.0,435.0
127,470.0,436.0
128,462.0,430.0
129,473.0,422.0
130,475.0,418.0
131,485.0,426.0
132,468.0,409.0
133,493.0,418.0
134,477.0,431.0
135,453.0,410.0
136,491.0,417.0
137,454.0,418.0
138,467.0,423.0
139,476.0,422.0
140,484.0,422.0
141,484.0,272.0
142,380.0,272.0
143,380.0,272.0
