Turn,Happiness,Load
0,432.0,154.0
1,432.0,154.0
2,432.0,154.0
3,432.0,154.0
4,432.0,154.0
5,432.0,154.0
6,432.0,154.0
7,432.0,154.0
8,432.0,154.0
9,432.0,154.0
10,432.0,154.0
11,432.0,154.0
12,432.0,154.0
13,432.0,154.0
14,432.0,154.0
15,432.0,154.0
16,432.0,154.0
17,432.0,154.0
18,432.0,154.0
19,432.0,154.0
20,432.0,154.0
21,432.0,154.0
22,432.0,154.0
23,432.0,154.0
24,432.0,154.0
25,432.0,154.0
26,432.0,154.0
27,432.0,154.0
28,432.0,154.0
29,432.0,154.0
30,432.0,154.0
31,432.0,154.0
32,432.0,154.0
33,432.0,154.0
34,432.0,154.0
35,432.0,154.0
36,432.0,154.0
37,432.0,154.0
38,432.0,154.0
39,432.0,154.0
40,432.0,154.0
41,432.0,154.0
42,432.0,154.0
43,432.0,154.0
44,432.0,154.0
45,432.0,154.0
46,432.0,154.0
47,432.0,154.0
48,432.0,154.0
49,432.0,154.0
50,432.0,154.0
51,432.0,154.0
52,432.0,154.0
53,432.0,154.0
54,432.0,154.0
55,432.0,154.0
56,432.0,154.0
57,432.0,154.0
58,432.0,154.0
59,432.0,154.0
60,432.0,154.0
61,432.0,154.0
62,432.0,154.0
63,432.0,154.0
64,432.0,154.0
65,432.0,154.0
66,432.0,238.0
67,76.0,238.0
68,76.0,240.0
69,82.0,241.0
70,91.0,250.0
71,101.0,250.0
72,101.0,252.0
73,108.0,252.0
74,108.0,252.0
75,108.0,252.0
76,108.0,264.0
77,120.0,264.0
78,120.0,264.0
79,120.0,264.0
80,120.0,264.0
81,120.0,264.0
82,120.0,264.0
83,120.0,264.0
84,120.0,264.0
85,120.0,264.0
86,120.0,264.0
87,120.0,264.0
88,120.0,264.0
89,120.0,264.0
90,120.0,264.0
91,120.0,264.0
92,120.0,264.0
93,120.0,264.0
94,120.0,264.0
95,120.0,264.0
96,120.0,270.0
97,130.0,270.0
98,130.0,270.0
99,130.0,270.0
100,130.0,270.0
101,130.0,270.0
102,130.0,270.0
103,130.0,270.0
104,130.0,270.0
105,130.0,270.0
106,130.0,270.0
107,130.0,270.0
108,130.0,270.0
109,130.0,270.0
110,130.0,270.0
111,130.0,270.0
112,130.0,270.0
113,130.0,270.0
114,130.0,270.0
115,130.0,270.0
116,130.0,270.0
117,130.0,270.0
118,130.0,270.0
119,130.0,270.0
120,130.0,270.0
121,130.0,270.0
122,130.0,270.0
123,130.0,270.0
124,130.0,270.0
125,130.0,270.0
126,130.0,270.0
127,130.0,270.0
128,130.0,270.0
129,130.0,270.0
130,130.0,270.0
131,130.0,270.0
132,130.0,276.0
133,132.0,276.0
134,132.0,276.0
135,132.0,276.0
136,132.0,276.0
137,132.0,276.0
138,132.0,276.0
139,132.0,276.0
140,132.0,276.0
141,132.0,276.0
142,132.0,276.0
143,132.0,276.0
