Turn,Happiness,Load
0,80,50
1,80,50
2,80,50
3,80,73
4,80,80
5,3,88
6,3,88
7,4,89
8,0,84
9,0,84
10,0,84
11,4,84
12,3,80
13,2,81
14,5,87
15,6,91
16,7,90
17,7,83
18,14,85
19,18,83
20,22,89
21,25,89
22,32,80
23,38,81
24,37,84
25,42,84
26,32,83
27,37,85
28,43,90
29,47,87
30,59,83
31,64,77
32,68,87
33,76,86
34,79,89
35,83,81
36,91,84
37,84,85
38,93,86
39,80,90
40,80,90
41,81,84
42,84,86
43,99,79
44,108,83
45,142,82
46,138,83
47,130,87
48,118,75
49,124,81
50,135,85
51,147,79
52,146,83
53,149,80
54,150,86
55,147,83
56,145,86
57,146,92
58,153,91
59,137,87
60,128,88
61,138,88
62,149,80
63,158,85
64,160,87
65,169,88
66,170,85
67,170,85
68,163,87
69,159,83
70,175,92
71,182,86
72,192,89
73,190,82
74,203,87
75,200,84
76,187,81
77,191,84
78,183,82
79,183,87
80,176,85
81,169,91
82,170,80
83,147,84
84,149,84
85,139,82
86,139,82
87,137,81
88,123,92
89,119,82
90,133,90
91,131,84
92,122,87
93,103,82
94,90,82
95,100,85
96,131,85
97,115,82
98,115,83
99,109,80
100,114,80
101,113,84
102,113,84
103,113,84
104,110,82
105,114,79
106,102,78
107,98,88
108,99,86
109,39,84
110,22,87
111,20,84
112,20,87
113,24,86
114,24,86
115,24,86
116,25,83
117,24,86
118,31,85
119,31,85
120,45,90
121,10,86
122,13,85
123,18,84
124,23,86
125,16,83
126,24,83
127,23,89
128,22,83
129,33,86
130,21,81
131,22,82
132,23,87
133,22,83
134,21,79
135,29,84
136,28,78
137,43,83
138,32,90
139,28,84
140,28,84
141,28,84
142,28,84
143,28,84
