Turn,Happiness,Load
0,114,31
1,139,31
2,144,34
3,158,38
4,158,38
5,158,38
6,158,38
7,158,38
8,158,38
9,158,38
10,158,38
11,158,38
12,158,38
13,158,38
14,158,38
15,158,38
16,158,38
17,158,38
18,158,38
19,158,38
20,158,38
21,158,38
22,158,38
23,158,38
24,158,38
25,158,38
26,158,38
27,158,38
28,158,38
29,158,38
30,158,38
31,158,38
32,158,38
33,158,38
34,158,38
35,158,38
36,158,38
37,158,38
38,158,38
39,158,38
40,158,38
41,158,38
42,158,38
43,158,38
44,158,38
45,158,38
46,158,38
47,158,38
48,61,46
49,61,46
50,61,46
51,38,48
52,41,47
53,41,47
54,41,47
55,41,47
56,41,47
57,41,47
58,41,47
59,41,47
60,41,47
61,41,47
62,41,47
63,41,47
64,41,47
65,41,47
66,41,47
67,41,47
68,41,47
69,41,47
70,41,47
71,41,47
72,41,47
73,41,47
74,41,47
75,41,47
76,41,47
77,41,47
78,41,47
79,41,47
80,41,47
81,41,47
82,41,47
83,41,47
84,41,47
85,41,47
86,41,47
87,41,47
88,41,47
89,41,47
90,41,47
91,41,47
92,41,47
93,41,47
94,41,47
95,41,47
96,41,47
97,41,47
98,41,47
99,41,47
100,41,47
101,41,47
102,41,47
103,41,47
104,41,47
105,41,47
106,41,47
107,41,47
108,41,47
109,41,47
110,41,47
111,41,47
112,41,47
113,41,47
114,41,47
115,41,47
116,41,47
117,41,47
118,41,47
119,41,47
120,41,47
121,41,47
122,41,47
123,41,47
124,41,47
125,41,47
126,41,47
127,41,47
128,41,47
129,41,47
130,41,47
131,41,47
132,41,47
133,41,47
134,41,47
135,41,47
136,41,47
137,41,47
138,41,47
139,41,47
140,41,47
141,41,47
142,41,47
143,41,47
