Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,73
4,0,71
5,0,71
6,0,69
7,0,69
8,0,71
9,10,77
10,242,78
11,231,70
12,222,77
13,187,52
14,187,52
15,187,52
16,187,52
17,187,52
18,187,52
19,187,52
20,144,45
21,144,45
22,144,45
23,144,45
24,144,45
25,144,45
26,144,45
27,144,45
28,144,45
29,144,45
30,158,45
31,158,45
32,158,45
33,158,45
34,158,45
35,158,45
36,158,45
37,158,45
38,158,45
39,158,45
40,158,45
41,132,44
42,132,44
43,132,44
44,132,44
45,132,44
46,163,64
47,163,64
48,163,64
49,163,65
50,163,65
51,163,65
52,123,64
53,126,70
54,106,78
55,57,79
56,49,78
57,47,77
58,33,75
59,35,80
60,35,80
61,24,75
62,22,81
63,13,88
64,9,99
65,7,92
66,4,86
67,0,83
68,0,91
69,0,91
70,0,91
71,0,84
72,0,76
73,0,80
74,0,80
75,0,91
76,0,95
77,0,105
78,0,105
79,0,108
80,0,98
81,0,79
82,0,84
83,0,86
84,0,86
85,0,109
86,0,120
87,0,109
88,0,84
89,0,84
90,0,85
91,2,83
92,0,92
93,0,96
94,0,101
95,0,100
96,0,83
97,2,81
98,3,82
99,0,82
100,0,81
101,0,88
102,0,76
103,0,75
104,0,90
105,0,75
106,0,86
107,0,75
108,0,75
109,0,98
110,1,81
111,0,84
112,0,75
113,0,97
114,0,96
115,0,108
116,0,85
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,0,81
123,0,82
124,3,78
125,0,74
126,0,79
127,0,87
128,0,83
129,0,83
130,0,84
131,1,87
132,0,91
133,0,87
134,1,76
135,1,83
136,1,76
137,0,84
138,0,83
139,0,83
140,0,75
141,0,74
142,0,70
143,0,59
