Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,69
6,157,75
7,159,75
8,148,77
9,155,85
10,151,84
11,149,81
12,144,87
13,154,89
14,154,87
15,154,93
16,139,78
17,136,78
18,136,78
19,143,81
20,143,81
21,143,81
22,143,81
23,131,77
24,132,77
25,132,77
26,116,77
27,115,80
28,115,79
29,120,82
30,120,82
31,132,76
32,136,82
33,133,85
34,130,83
35,117,80
36,101,82
37,95,82
38,74,78
39,78,79
40,74,81
41,63,86
42,58,88
43,48,83
44,48,91
45,21,80
46,24,83
47,18,87
48,18,87
49,18,87
50,18,87
51,18,87
52,6,75
53,3,83
54,2,83
55,3,80
56,14,78
57,14,85
58,9,75
59,8,80
60,8,79
61,7,79
62,7,89
63,7,89
64,7,89
65,7,96
66,7,96
67,7,96
68,7,78
69,7,83
70,7,83
71,7,83
72,7,83
73,7,90
74,7,90
75,7,90
76,7,90
77,7,90
78,7,90
79,7,90
80,7,90
81,7,90
82,33,79
83,41,82
84,46,84
85,47,78
86,49,86
87,49,86
88,49,86
89,62,76
90,68,87
91,70,79
92,74,87
93,76,83
94,45,79
95,52,83
96,43,75
97,48,86
98,52,75
99,45,75
100,45,75
101,49,81
102,53,75
103,56,79
104,60,75
105,48,75
106,56,75
107,60,75
108,57,75
109,49,75
110,46,75
111,44,77
112,48,79
113,42,81
114,46,84
115,41,78
116,47,76
117,57,79
118,53,76
119,57,81
120,55,78
121,51,80
122,50,84
123,46,79
124,54,82
125,53,84
126,52,77
127,52,77
128,52,81
129,52,81
130,48,79
131,45,80
132,30,79
133,37,76
134,38,75
135,38,81
136,30,75
137,29,79
138,25,81
139,21,77
140,34,75
141,57,74
142,53,61
143,31,49
