Turn,Happiness,Load
0,57,32
1,180,31
2,180,31
3,180,31
4,180,31
5,180,31
6,180,31
7,180,31
8,180,31
9,180,31
10,180,31
11,180,31
12,180,31
13,180,31
14,180,31
15,180,31
16,180,31
17,180,31
18,180,31
19,180,31
20,180,31
21,180,31
22,180,31
23,180,31
24,180,31
25,180,31
26,180,31
27,180,31
28,180,31
29,180,31
30,180,31
31,180,31
32,180,31
33,180,31
34,180,31
35,180,31
36,180,31
37,180,31
38,180,31
39,180,31
40,180,31
41,180,31
42,180,31
43,180,31
44,180,31
45,180,31
46,180,31
47,188,50
48,188,50
49,188,50
50,188,50
51,188,50
52,188,50
53,188,50
54,188,50
55,188,50
56,188,50
57,188,50
58,188,50
59,188,50
60,188,50
61,188,50
62,188,50
63,188,50
64,188,50
65,188,50
66,188,50
67,188,50
68,188,50
69,188,50
70,188,50
71,188,50
72,188,50
73,188,50
74,188,50
75,188,50
76,188,50
77,188,50
78,188,50
79,188,50
80,188,50
81,188,50
82,188,50
83,188,50
84,188,50
85,188,50
86,188,50
87,188,50
88,188,50
89,188,50
90,188,50
91,188,50
92,188,50
93,188,50
94,188,50
95,188,50
96,188,50
97,188,50
98,188,50
99,188,50
100,188,50
101,188,50
102,188,50
103,188,50
104,188,50
105,188,50
106,188,50
107,188,50
108,188,50
109,188,50
110,188,50
111,188,50
112,188,50
113,188,50
114,188,50
115,188,50
116,188,50
117,188,50
118,188,50
119,188,50
120,188,50
121,188,50
122,188,50
123,188,50
124,188,50
125,188,50
126,188,50
127,188,50
128,188,50
129,188,50
130,188,50
131,188,50
132,188,50
133,188,50
134,188,50
135,188,50
136,188,50
137,188,50
138,188,50
139,188,50
140,188,50
141,188,50
142,188,50
143,188,50
