Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,74
4,11,81
5,11,79
6,248,80
7,239,77
8,233,79
9,187,82
10,210,88
11,244,88
12,271,87
13,260,82
14,268,79
15,279,79
16,279,78
17,277,83
18,272,79
19,284,82
20,277,78
21,277,78
22,270,77
23,267,78
24,266,79
25,266,76
26,267,79
27,241,80
28,240,78
29,191,78
30,191,78
31,204,81
32,204,81
33,195,78
34,206,87
35,191,80
36,201,78
37,238,82
38,251,86
39,239,87
40,196,82
41,203,81
42,162,80
43,146,84
44,138,79
45,149,86
46,132,80
47,126,77
48,101,85
49,110,82
50,107,79
51,99,82
52,103,83
53,95,84
54,54,80
55,52,84
56,40,78
57,36,84
58,32,82
59,44,85
60,40,81
61,33,82
62,35,81
63,32,80
64,26,81
65,19,87
66,15,81
67,13,87
68,11,82
69,8,80
70,6,81
71,2,81
72,5,81
73,4,80
74,0,85
75,0,79
76,0,84
77,0,82
78,0,77
79,0,83
80,0,83
81,1,90
82,1,90
83,0,87
84,0,86
85,0,82
86,0,79
87,9,83
88,9,84
89,10,82
90,10,79
91,10,78
92,11,78
93,0,77
94,0,80
95,0,81
96,0,79
97,0,79
98,0,82
99,0,83
100,0,81
101,0,78
102,4,78
103,13,79
104,19,76
105,21,80
106,15,83
107,18,79
108,19,79
109,22,80
110,22,81
111,10,79
112,10,80
113,10,78
114,11,81
115,11,86
116,13,86
117,3,87
118,0,78
119,0,79
120,0,78
121,10,81
122,21,84
123,7,83
124,8,83
125,8,77
126,19,78
127,30,79
128,3,86
129,6,84
130,18,78
131,25,79
132,15,81
133,17,78
134,0,79
135,4,82
136,14,83
137,2,80
138,2,79
139,2,79
140,2,79
141,2,79
142,2,79
143,2,79
