Turn,Happiness,Load
0,0,65
1,0,65
2,0,69
3,0,69
4,0,72
5,0,70
6,0,68
7,0,68
8,0,68
9,0,68
10,0,68
11,0,68
12,0,68
13,0,70
14,406,70
15,394,75
16,360,45
17,325,39
18,325,39
19,325,39
20,325,39
21,335,77
22,335,77
23,335,77
24,335,77
25,335,77
26,335,77
27,335,77
28,335,77
29,335,77
30,335,77
31,335,77
32,391,78
33,378,79
34,361,79
35,447,65
36,404,56
37,403,64
38,380,56
39,299,39
40,299,39
41,299,39
42,299,39
43,299,39
44,299,39
45,203,28
46,203,28
47,217,33
48,230,46
49,202,77
50,178,76
51,112,75
52,88,75
53,75,81
54,102,74
55,76,76
56,69,81
57,53,84
58,47,79
59,48,81
60,48,83
61,48,83
62,36,78
63,30,81
64,27,77
65,14,75
66,3,75
67,3,77
68,4,75
69,4,82
70,4,90
71,4,90
72,4,90
73,4,90
74,4,90
75,4,90
76,12,79
77,0,80
78,0,80
79,0,87
80,0,87
81,0,87
82,0,87
83,0,87
84,0,87
85,3,76
86,2,88
87,1,85
88,3,87
89,2,82
90,1,78
91,1,86
92,1,82
93,1,88
94,1,82
95,0,89
96,1,82
97,2,84
98,4,87
99,6,80
100,3,82
101,0,90
102,2,81
103,0,75
104,0,75
105,0,75
106,0,75
107,0,81
108,0,85
109,0,86
110,0,86
111,0,86
112,0,90
113,0,90
114,0,90
115,0,90
116,0,75
117,0,75
118,0,78
119,0,78
120,0,73
121,0,84
122,0,84
123,0,84
124,0,84
125,0,84
126,0,84
127,0,84
128,0,84
129,0,84
130,0,84
131,0,88
132,0,88
133,0,88
134,0,88
135,0,88
136,0,93
137,0,75
138,0,75
139,0,82
140,0,75
141,0,75
142,0,75
143,0,75
