Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,0.0,267.0
3,0.0,320.0
4,19.0,378.0
5,33.0,380.0
6,48.0,383.0
7,191.0,389.0
8,310.0,407.0
9,453.0,404.0
10,446.0,416.0
11,428.0,413.0
12,430.0,407.0
13,446.0,430.0
14,448.0,410.0
15,427.0,405.0
16,438.0,400.0
17,452.0,416.0
18,465.0,418.0
19,466.0,427.0
20,475.0,412.0
21,486.0,402.0
22,477.0,400.0
23,489.0,415.0
24,507.0,426.0
25,506.0,413.0
26,525.0,428.0
27,526.0,429.0
28,536.0,430.0
29,535.0,435.0
30,504.0,427.0
31,499.0,421.0
32,497.0,414.0
33,512.0,411.0
34,503.0,416.0
35,512.0,398.0
36,496.0,414.0
37,494.0,417.0
38,484.0,417.0
39,488.0,419.0
40,493.0,377.0
41,472.0,403.0
42,482.0,402.0
43,482.0,422.0
44,447.0,427.0
45,439.0,421.0
46,442.0,416.0
47,423.0,401.0
48,418.0,420.0
49,401.0,418.0
50,411.0,429.0
51,378.0,426.0
52,371.0,421.0
53,375.0,417.0
54,381.0,428.0
55,379.0,415.0
56,346.0,438.0
57,369.0,421.0
58,359.0,398.0
59,353.0,394.0
60,360.0,391.0
61,380.0,385.0
62,345.0,394.0
63,357.0,405.0
64,295.0,418.0
65,301.0,417.0
66,303.0,400.0
67,381.0,420.0
68,378.0,407.0
69,428.0,424.0
70,413.0,421.0
71,407.0,432.0
72,423.0,431.0
73,452.0,423.0
74,421.0,405.0
75,424.0,402.0
76,476.0,417.0
77,460.0,420.0
78,477.0,416.0
79,462.0,405.0
80,484.0,429.0
81,543.0,432.0
82,523.0,429.0
83,546.0,410.0
84,524.0,405.0
85,581.0,413.0
86,500.0,407.0
87,510.0,413.0
88,587.0,399.0
89,562.0,402.0
90,572.0,417.0
91,578.0,434.0
92,537.0,411.0
93,598.0,406.0
94,615.0,387.0
95,555.0,396.0
96,542.0,402.0
97,549.0,409.0
98,559.0,415.0
99,572.0,417.0
100,567.0,390.0
101,584.0,392.0
102,501.0,403.0
103,504.0,403.0
104,547.0,412.0
105,542.0,413.0
106,558.0,427.0
107,549.0,402.0
108,512.0,405.0
109,500.0,396.0
110,573.0,377.0
111,566.0,401.0
112,531.0,392.0
113,498.0,398.0
114,505.0,422.0
115,566.0,414.0
116,507.0,407.0
117,509.0,417.0
118,516.0,424.0
119,518.0,409.0
120,515.0,408.0
121,542.0,425.0
122,478.0,402.0
123,478.0,385.0
124,512.0,372.0
125,435.0,395.0
126,436.0,399.0
127,446.0,414.0
128,462.0,422.0
129,454.0,407.0
130,448.0,409.0
131,481.0,408.0
132,447.0,412.0
133,500.0,408.0
134,478.0,406.0
135,526.0,398.0
136,524.0,388.0
137,533.0,402.0
138,540.0,392.0
139,491.0,389.0
140,504.0,389.0
141,504.0,281.0
142,482.0,281.0
143,482.0,281.0
