Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,69
4,0,72
5,0,72
6,0,71
7,2,81
8,2,81
9,7,79
10,8,81
11,7,87
12,5,78
13,5,90
14,0,75
15,0,75
16,0,75
17,0,77
18,0,77
19,0,77
20,0,85
21,0,85
22,0,85
23,0,85
24,0,85
25,0,85
26,0,85
27,0,85
28,0,84
29,0,78
30,0,80
31,0,75
32,0,76
33,0,70
34,0,75
35,0,71
36,0,72
37,0,75
38,0,79
39,0,77
40,0,78
41,0,78
42,0,78
43,0,75
44,0,73
45,0,73
46,0,81
47,0,83
48,2,81
49,2,81
50,2,81
51,2,81
52,2,81
53,2,81
54,2,81
55,2,81
56,2,81
57,2,81
58,2,81
59,24,79
60,29,82
61,34,85
62,34,85
63,34,85
64,34,85
65,34,85
66,34,85
67,57,78
68,57,78
69,56,76
70,70,77
71,76,78
72,76,78
73,76,78
74,84,84
75,84,84
76,84,84
77,84,84
78,84,84
79,84,84
80,147,76
81,157,84
82,157,84
83,157,84
84,157,84
85,67,69
86,78,76
87,78,76
88,78,76
89,78,76
90,78,76
91,78,76
92,85,81
93,85,81
94,85,81
95,85,81
96,85,81
97,85,81
98,85,81
99,85,81
100,85,81
101,85,81
102,85,81
103,85,81
104,85,81
105,85,81
106,85,81
107,85,81
108,85,81
109,85,81
110,85,81
111,85,81
112,85,81
113,85,81
114,85,81
115,85,81
116,23,81
117,23,81
118,23,81
119,23,81
120,23,81
121,23,81
122,23,81
123,23,81
124,23,81
125,23,81
126,23,82
127,23,82
128,23,82
129,23,82
130,23,82
131,23,82
132,23,82
133,23,82
134,23,82
135,23,82
136,23,82
137,23,82
138,23,82
139,23,82
140,23,82
141,23,82
142,23,82
143,23,82
