Turn,Happiness,Load
0,19,44
1,19,44
2,19,44
3,23,52
4,26,63
5,23,74
6,26,80
7,26,80
8,30,82
9,61,81
10,65,83
11,67,75
12,70,79
13,70,79
14,70,79
15,70,83
16,78,87
17,80,82
18,76,75
19,79,78
20,82,76
21,82,76
22,85,82
23,90,79
24,90,79
25,93,83
26,89,79
27,81,80
28,81,85
29,81,85
30,81,81
31,82,80
32,86,81
33,90,85
34,93,88
35,70,85
36,71,82
37,80,79
38,82,83
39,79,81
40,78,82
41,75,89
42,77,75
43,63,75
44,63,75
45,74,75
46,72,76
47,67,76
48,55,75
49,55,75
50,47,75
51,47,75
52,53,75
53,53,79
54,58,89
55,61,78
56,48,78
57,60,75
58,60,75
59,56,83
60,56,83
61,56,83
62,59,78
63,62,85
64,70,81
65,61,82
66,67,83
67,72,78
68,78,85
69,80,86
70,92,75
71,92,75
72,92,75
73,94,81
74,94,81
75,94,81
76,119,87
77,124,82
78,137,86
79,155,85
80,152,79
81,159,86
82,160,80
83,147,78
84,155,75
85,160,76
86,162,88
87,128,79
88,135,75
89,141,87
90,137,84
91,149,83
92,136,80
93,142,79
94,143,80
95,142,83
96,165,75
97,171,75
98,157,75
99,157,75
100,165,82
101,158,77
102,136,82
103,166,96
104,169,81
105,169,81
106,155,83
107,147,74
108,149,80
109,137,77
110,114,82
111,115,79
112,146,78
113,133,78
114,137,81
115,159,83
116,139,79
117,139,77
118,82,58
119,88,77
120,92,82
121,93,78
122,106,72
123,113,79
124,110,85
125,77,74
126,102,79
127,102,79
128,109,84
129,103,84
130,105,86
131,92,80
132,86,73
133,90,81
134,102,83
135,105,85
136,75,77
137,75,77
138,79,78
139,74,63
140,55,39
141,53,33
142,55,33
143,54,31
