Turn,Happiness,Load
0,83,34
1,83,34
2,83,34
3,83,34
4,83,34
5,83,34
6,83,34
7,83,34
8,83,34
9,83,34
10,83,34
11,83,34
12,83,34
13,83,34
14,83,34
15,83,34
16,83,34
17,83,34
18,83,34
19,83,34
20,83,34
21,83,34
22,83,34
23,83,34
24,83,34
25,83,34
26,83,34
27,83,34
28,83,34
29,83,34
30,83,34
31,83,34
32,83,34
33,83,34
34,83,34
35,83,34
36,83,34
37,83,34
38,83,34
39,83,34
40,83,34
41,83,34
42,83,34
43,83,34
44,83,34
45,83,34
46,83,34
47,83,34
48,83,34
49,83,34
50,83,34
51,83,34
52,83,34
53,83,34
54,83,34
55,83,34
56,83,34
57,83,34
58,83,34
59,83,34
60,83,34
61,83,34
62,83,34
63,83,34
64,83,34
65,83,34
66,83,34
67,83,34
68,83,34
69,83,34
70,83,34
71,83,34
72,83,34
73,83,34
74,83,34
75,83,34
76,83,34
77,83,34
78,83,34
79,83,34
80,83,34
81,83,34
82,83,34
83,83,34
84,83,34
85,83,34
86,83,34
87,83,34
88,83,34
89,83,34
90,83,34
91,83,34
92,83,34
93,83,34
94,83,34
95,83,34
96,83,34
97,83,34
98,83,34
99,83,34
100,83,34
101,83,34
102,83,34
103,83,34
104,83,34
105,83,34
106,83,34
107,83,34
108,83,34
109,83,34
110,83,34
111,83,34
112,83,34
113,83,34
114,83,34
115,83,34
116,83,34
117,83,34
118,83,34
119,83,34
120,83,34
121,83,34
122,83,34
123,83,34
124,83,34
125,83,34
126,83,34
127,83,34
128,83,34
129,83,34
130,83,34
131,83,34
132,83,34
133,83,34
134,83,34
135,83,34
136,83,34
137,83,34
138,83,34
139,83,34
140,83,34
141,83,34
142,83,34
143,83,34
