Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,303.0
4,495.0,336.0
5,473.0,359.0
6,608.0,326.0
7,537.0,339.0
8,523.0,334.0
9,508.0,356.0
10,491.0,382.0
11,605.0,409.0
12,557.0,407.0
13,545.0,409.0
14,541.0,385.0
15,617.0,402.0
16,597.0,420.0
17,579.0,431.0
18,581.0,430.0
19,574.0,438.0
20,562.0,433.0
21,567.0,429.0
22,571.0,443.0
23,569.0,372.0
24,692.0,386.0
25,678.0,394.0
26,667.0,405.0
27,645.0,420.0
28,624.0,381.0
29,683.0,381.0
30,684.0,394.0
31,617.0,406.0
32,603.0,419.0
33,579.0,411.0
34,574.0,413.0
35,564.0,410.0
36,556.0,433.0
37,555.0,398.0
38,592.0,346.0
39,570.0,350.0
40,562.0,370.0
41,553.0,379.0
42,545.0,407.0
43,503.0,411.0
44,484.0,399.0
45,466.0,396.0
46,451.0,395.0
47,424.0,393.0
48,406.0,399.0
49,414.0,354.0
50,413.0,367.0
51,391.0,361.0
52,354.0,352.0
53,328.0,355.0
54,329.0,388.0
55,319.0,400.0
56,296.0,405.0
57,292.0,415.0
58,282.0,417.0
59,287.0,414.0
60,275.0,423.0
61,269.0,377.0
62,382.0,385.0
63,363.0,394.0
64,345.0,407.0
65,332.0,370.0
66,415.0,391.0
67,384.0,411.0
68,363.0,334.0
69,353.0,339.0
70,351.0,349.0
71,355.0,354.0
72,358.0,360.0
73,372.0,362.0
74,387.0,373.0
75,388.0,369.0
76,391.0,361.0
77,386.0,377.0
78,383.0,380.0
79,406.0,372.0
80,405.0,372.0
81,445.0,401.0
82,468.0,405.0
83,467.0,401.0
84,472.0,419.0
85,476.0,431.0
86,474.0,423.0
87,479.0,424.0
88,481.0,434.0
89,470.0,429.0
90,472.0,426.0
91,483.0,415.0
92,500.0,409.0
93,492.0,406.0
94,510.0,400.0
95,504.0,407.0
96,497.0,409.0
97,499.0,398.0
98,496.0,396.0
99,502.0,397.0
100,505.0,394.0
101,515.0,401.0
102,506.0,365.0
103,502.0,366.0
104,452.0,363.0
105,434.0,346.0
106,401.0,348.0
107,398.0,354.0
108,390.0,362.0
109,361.0,359.0
110,358.0,358.0
111,351.0,359.0
112,324.0,366.0
113,295.0,366.0
114,295.0,391.0
115,291.0,375.0
116,317.0,365.0
117,316.0,366.0
118,307.0,370.0
119,304.0,357.0
120,293.0,353.0
121,268.0,362.0
122,263.0,356.0
123,262.0,369.0
124,250.0,372.0
125,246.0,375.0
126,244.0,394.0
127,236.0,392.0
128,237.0,399.0
129,229.0,355.0
130,228.0,357.0
131,211.0,359.0
132,199.0,378.0
133,193.0,378.0
134,193.0,366.0
135,187.0,384.0
136,181.0,396.0
137,165.0,400.0
138,162.0,358.0
139,157.0,350.0
140,150.0,323.0
141,128.0,288.0
142,93.0,265.0
143,83.0,241.0
