Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,69
4,0,73
5,0,74
6,0,75
7,1,82
8,2,87
9,4,88
10,7,93
11,7,80
12,1,78
13,8,79
14,7,81
15,9,82
16,13,82
17,18,80
18,18,82
19,19,89
20,25,85
21,26,80
22,30,79
23,36,84
24,37,80
25,47,87
26,47,87
27,47,87
28,54,77
29,62,82
30,76,81
31,78,80
32,78,81
33,79,78
34,88,81
35,90,83
36,86,77
37,93,84
38,96,81
39,79,82
40,81,81
41,83,77
42,90,87
43,90,87
44,93,86
45,116,75
46,116,75
47,122,79
48,122,87
49,121,80
50,116,75
51,123,80
52,131,86
53,128,85
54,141,80
55,120,79
56,120,79
57,124,87
58,107,84
59,154,82
60,156,86
61,111,85
62,173,83
63,145,79
64,126,80
65,136,85
66,141,85
67,141,85
68,141,85
69,141,85
70,175,78
71,150,78
72,180,84
73,183,82
74,166,74
75,166,74
76,148,75
77,157,82
78,134,77
79,140,81
80,137,87
81,172,86
82,124,79
83,134,88
84,134,88
85,134,88
86,118,81
87,98,83
88,98,83
89,140,84
90,126,84
91,107,82
92,82,80
93,92,88
94,92,78
95,76,79
96,76,79
97,57,76
98,54,75
99,49,74
100,58,79
101,43,82
102,52,78
103,19,76
104,25,75
105,19,75
106,12,75
107,14,84
108,11,77
109,12,75
110,19,79
111,19,79
112,23,75
113,28,80
114,23,80
115,19,81
116,19,88
117,12,82
118,20,84
119,15,76
120,11,77
121,11,77
122,21,79
123,23,77
124,23,76
125,29,90
126,18,75
127,22,75
128,25,73
129,9,74
130,23,84
131,3,74
132,17,84
133,21,81
134,19,88
135,36,87
136,33,82
137,39,76
138,43,81
139,27,78
140,20,68
141,17,53
142,11,39
143,11,39
