Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,44
4,0,74
5,0,88
6,0,75
7,2,74
8,0,81
9,4,73
10,3,73
11,3,73
12,9,72
13,8,76
14,8,81
15,13,76
16,18,81
17,27,77
18,27,77
19,30,75
20,30,79
21,43,70
22,45,68
23,43,75
24,45,76
25,53,72
26,64,72
27,69,75
28,64,79
29,61,76
30,61,78
31,77,77
32,84,82
33,84,88
34,100,83
35,97,80
36,97,82
37,95,72
38,100,77
39,101,80
40,101,80
41,106,74
42,110,81
43,115,76
44,112,76
45,109,81
46,103,77
47,100,77
48,124,76
49,119,75
50,112,74
51,111,78
52,134,72
53,132,78
54,125,79
55,145,80
56,140,78
57,151,74
58,151,74
59,151,74
60,154,71
61,154,71
62,159,74
63,149,73
64,149,73
65,153,73
66,153,73
67,153,73
68,154,78
69,154,78
70,163,80
71,159,79
72,159,79
73,159,79
74,159,79
75,159,79
76,175,78
77,171,76
78,171,76
79,171,76
80,177,79
81,179,82
82,179,86
83,179,86
84,179,86
85,179,82
86,168,81
87,163,76
88,157,77
89,157,77
90,161,81
91,161,81
92,150,75
93,171,76
94,163,81
95,165,81
96,183,74
97,164,79
98,154,74
99,154,78
100,173,73
101,157,75
102,157,75
103,152,72
104,163,70
105,163,78
106,154,78
107,145,73
108,133,80
109,116,74
110,116,83
111,116,83
112,116,83
113,103,79
114,94,81
115,82,81
116,86,79
117,86,88
118,86,88
119,86,88
120,86,88
121,86,88
122,86,88
123,86,88
124,86,88
125,86,88
126,97,78
127,86,80
128,79,79
129,69,77
130,63,81
131,63,81
132,63,87
133,63,82
134,59,81
135,60,80
136,49,78
137,52,80
138,52,80
139,52,80
140,52,80
141,52,80
142,52,80
143,52,80
