Turn,Happiness,Load
0,0,39
1,0,39
2,10,45
3,10,45
4,21,52
5,21,71
6,190,76
7,190,76
8,190,76
9,190,76
10,201,77
11,212,85
12,218,76
13,209,80
14,220,85
15,226,79
16,216,76
17,219,80
18,227,77
19,240,69
20,242,67
21,253,75
22,206,65
23,120,37
24,156,59
25,168,72
26,180,81
27,192,82
28,192,82
29,203,83
30,203,83
31,203,83
32,229,75
33,229,76
34,239,78
35,204,75
36,180,78
37,166,78
38,166,78
39,180,72
40,156,63
41,183,77
42,191,80
43,209,75
44,209,75
45,206,81
46,190,79
47,166,80
48,166,80
49,186,79
50,172,75
51,116,65
52,92,62
53,39,64
54,51,80
55,51,80
56,54,85
57,37,79
58,28,82
59,29,81
60,29,81
61,4,75
62,8,75
63,8,75
64,8,75
65,8,73
66,18,75
67,14,68
68,13,73
69,21,80
70,14,76
71,17,77
72,10,80
73,11,81
74,10,79
75,10,79
76,8,80
77,2,75
78,2,75
79,2,77
80,1,78
81,1,76
82,2,79
83,2,80
84,1,78
85,1,79
86,1,78
87,0,77
88,0,86
89,0,77
90,0,77
91,0,77
92,0,76
93,2,76
94,0,75
95,0,76
96,9,78
97,0,80
98,8,77
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,1,75
110,0,75
111,0,75
112,0,75
113,0,73
114,0,75
115,0,74
116,0,75
117,0,75
118,0,75
119,0,74
120,11,76
121,19,77
122,0,78
123,0,75
124,2,74
125,0,78
126,0,74
127,0,75
128,1,74
129,10,75
130,34,78
131,0,77
132,1,78
133,0,75
134,0,69
135,10,77
136,0,75
137,0,75
138,0,74
139,0,75
140,0,75
141,0,72
142,0,68
143,0,67
