Turn,Happiness,Load
0,418.0,266.0
1,418.0,266.0
2,418.0,266.0
3,418.0,324.0
4,414.0,410.0
5,512.0,426.0
6,458.0,426.0
7,456.0,416.0
8,445.0,426.0
9,441.0,416.0
10,444.0,408.0
11,448.0,424.0
12,438.0,418.0
13,437.0,437.0
14,427.0,435.0
15,453.0,412.0
16,431.0,425.0
17,442.0,432.0
18,442.0,436.0
19,457.0,413.0
20,459.0,423.0
21,476.0,408.0
22,481.0,409.0
23,475.0,411.0
24,483.0,407.0
25,483.0,420.0
26,483.0,423.0
27,484.0,443.0
28,516.0,440.0
29,505.0,436.0
30,502.0,416.0
31,507.0,407.0
32,482.0,410.0
33,486.0,422.0
34,505.0,427.0
35,506.0,437.0
36,501.0,443.0
37,499.0,442.0
38,494.0,450.0
39,489.0,452.0
40,467.0,455.0
41,475.0,418.0
42,455.0,404.0
43,458.0,414.0
44,422.0,423.0
45,412.0,411.0
46,403.0,415.0
47,400.0,408.0
48,373.0,415.0
49,398.0,424.0
50,366.0,428.0
51,363.0,439.0
52,362.0,428.0
53,373.0,410.0
54,337.0,408.0
55,374.0,402.0
56,367.0,407.0
57,366.0,403.0
58,367.0,413.0
59,349.0,413.0
60,358.0,390.0
61,370.0,394.0
62,355.0,418.0
63,394.0,426.0
64,339.0,447.0
65,370.0,427.0
66,396.0,433.0
67,410.0,445.0
68,402.0,447.0
69,411.0,425.0
70,422.0,431.0
71,413.0,409.0
72,426.0,426.0
73,429.0,437.0
74,454.0,460.0
75,478.0,428.0
76,478.0,416.0
77,493.0,426.0
78,472.0,431.0
79,490.0,424.0
80,519.0,433.0
81,556.0,433.0
82,566.0,433.0
83,552.0,456.0
84,537.0,460.0
85,560.0,421.0
86,574.0,445.0
87,524.0,445.0
88,539.0,424.0
89,591.0,428.0
90,580.0,444.0
91,590.0,412.0
92,577.0,422.0
93,593.0,395.0
94,608.0,397.0
95,569.0,425.0
96,547.0,415.0
97,545.0,413.0
98,553.0,402.0
99,535.0,424.0
100,613.0,413.0
101,553.0,415.0
102,565.0,429.0
103,519.0,429.0
104,549.0,437.0
105,570.0,421.0
106,561.0,410.0
107,492.0,449.0
108,570.0,441.0
109,539.0,440.0
110,553.0,427.0
111,545.0,427.0
112,518.0,413.0
113,550.0,420.0
114,493.0,412.0
115,499.0,407.0
116,548.0,410.0
117,514.0,407.0
118,509.0,414.0
119,504.0,426.0
120,479.0,429.0
121,535.0,406.0
122,467.0,425.0
123,542.0,412.0
124,562.0,435.0
125,482.0,435.0
126,466.0,426.0
127,487.0,435.0
128,470.0,427.0
129,487.0,431.0
130,486.0,430.0
131,488.0,444.0
132,496.0,443.0
133,533.0,436.0
134,541.0,419.0
135,466.0,427.0
136,472.0,416.0
137,465.0,416.0
138,453.0,405.0
139,451.0,396.0
140,452.0,347.0
141,446.0,347.0
142,446.0,347.0
143,446.0,347.0
