Turn,Happiness,Load
0,57,33
1,57,33
2,57,33
3,57,33
4,57,33
5,57,33
6,57,33
7,57,33
8,57,33
9,57,33
10,57,33
11,57,33
12,57,33
13,57,33
14,57,33
15,57,33
16,57,33
17,57,33
18,57,33
19,57,33
20,57,33
21,57,33
22,57,33
23,57,33
24,57,33
25,57,33
26,57,33
27,57,33
28,57,33
29,57,33
30,57,33
31,57,33
32,57,33
33,57,33
34,57,33
35,57,33
36,57,33
37,57,33
38,57,33
39,57,33
40,57,33
41,57,33
42,57,33
43,57,33
44,57,33
45,57,33
46,57,33
47,57,33
48,57,33
49,57,33
50,57,33
51,57,33
52,57,33
53,57,33
54,57,33
55,57,33
56,57,33
57,57,33
58,57,33
59,57,33
60,57,33
61,57,33
62,57,33
63,57,33
64,57,33
65,57,33
66,57,33
67,57,33
68,57,33
69,57,33
70,57,33
71,57,33
72,57,33
73,57,33
74,57,33
75,57,33
76,57,33
77,57,33
78,57,33
79,57,33
80,57,33
81,57,33
82,57,33
83,57,33
84,57,33
85,57,33
86,57,33
87,57,33
88,57,33
89,57,33
90,57,33
91,57,33
92,57,33
93,57,33
94,57,33
95,57,33
96,57,33
97,57,33
98,57,33
99,57,33
100,57,33
101,57,33
102,57,33
103,57,33
104,57,33
105,57,33
106,57,33
107,57,33
108,57,33
109,57,33
110,57,33
111,57,33
112,57,33
113,57,33
114,57,33
115,57,33
116,57,33
117,57,33
118,57,33
119,57,33
120,57,33
121,57,33
122,57,33
123,57,33
124,57,33
125,57,33
126,57,33
127,57,33
128,57,33
129,57,33
130,57,33
131,57,33
132,57,33
133,57,33
134,57,33
135,57,33
136,57,33
137,57,33
138,6,5
139,6,5
140,6,5
141,6,5
142,6,5
143,6,5
