Turn,Happiness,Load
0,0,5
1,0,5
2,5,12
3,23,49
4,33,66
5,41,81
6,71,88
7,73,85
8,71,91
9,68,81
10,71,80
11,67,79
12,70,80
13,71,88
14,68,87
15,67,90
16,68,95
17,64,86
18,67,80
19,63,85
20,63,90
21,63,84
22,69,82
23,81,79
24,80,81
25,79,87
26,91,83
27,81,80
28,83,87
29,79,82
30,74,82
31,59,76
32,63,82
33,60,77
34,64,79
35,66,89
36,61,81
37,65,89
38,68,84
39,72,84
40,68,80
41,68,80
42,70,82
43,72,88
44,65,84
45,58,79
46,64,79
47,79,82
48,74,83
49,68,77
50,67,83
51,67,77
52,52,83
53,52,86
54,57,86
55,66,86
56,55,80
57,61,78
58,60,81
59,51,77
60,53,84
61,53,84
62,47,79
63,50,86
64,67,81
65,61,86
66,79,80
67,81,77
68,88,75
69,94,78
70,80,81
71,78,83
72,78,83
73,78,83
74,78,83
75,127,81
76,112,80
77,122,81
78,138,79
79,145,85
80,145,85
81,154,82
82,154,82
83,121,84
84,135,89
85,134,90
86,181,81
87,181,81
88,176,78
89,170,83
90,155,80
91,155,84
92,155,83
93,150,78
94,151,81
95,142,81
96,168,83
97,203,86
98,207,84
99,136,79
100,150,84
101,152,83
102,141,81
103,147,89
104,168,82
105,152,81
106,152,81
107,156,88
108,162,78
109,111,83
110,136,82
111,122,79
112,130,87
113,130,87
114,123,83
115,136,83
116,116,80
117,144,78
118,144,84
119,132,78
120,129,84
121,131,84
122,122,77
123,115,80
124,117,82
125,117,85
126,119,83
127,125,76
128,126,88
129,117,80
130,118,83
131,95,81
132,94,84
133,91,78
134,89,82
135,80,78
136,70,76
137,66,78
138,71,77
139,77,75
140,45,43
141,39,24
142,34,23
143,34,23
