Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,4,53
5,6,74
6,18,73
7,18,73
8,74,78
9,73,78
10,77,79
11,77,79
12,72,77
13,73,82
14,73,82
15,73,82
16,73,82
17,73,82
18,73,82
19,80,76
20,78,79
21,82,83
22,82,83
23,82,83
24,91,75
25,95,76
26,93,77
27,100,78
28,98,78
29,97,76
30,96,80
31,100,82
32,96,81
33,94,91
34,90,92
35,88,89
36,81,83
37,81,83
38,82,85
39,84,84
40,83,82
41,78,82
42,73,82
43,69,83
44,65,79
45,65,79
46,65,79
47,68,89
48,61,75
49,61,75
50,65,78
51,65,78
52,65,78
53,65,78
54,56,76
55,54,78
56,54,78
57,54,78
58,53,81
59,53,81
60,53,81
61,56,83
62,56,83
63,56,83
64,51,82
65,50,80
66,45,77
67,49,76
68,52,77
69,52,77
70,52,77
71,52,77
72,74,75
73,74,75
74,82,78
75,82,78
76,99,78
77,99,78
78,99,78
79,99,78
80,99,78
81,99,78
82,99,78
83,161,75
84,166,77
85,159,78
86,156,85
87,156,85
88,110,75
89,110,75
90,116,77
91,120,78
92,120,78
93,120,78
94,120,78
95,120,78
96,120,78
97,129,79
98,137,80
99,137,80
100,120,82
101,114,80
102,123,91
103,123,91
104,123,91
105,132,76
106,130,76
107,121,77
108,121,77
109,121,77
110,121,77
111,121,77
112,111,76
113,116,81
114,116,81
115,103,77
116,101,78
117,112,87
118,89,83
119,89,83
120,111,82
121,105,77
122,105,77
123,108,81
124,108,81
125,110,73
126,102,75
127,96,75
128,96,75
129,96,75
130,96,75
131,96,75
132,96,75
133,96,75
134,96,75
135,96,75
136,96,75
137,96,75
138,96,75
139,96,75
140,96,75
141,96,75
142,96,75
143,96,75
