Turn,Happiness,Load
0,88,27
1,88,27
2,88,27
3,88,27
4,88,27
5,4,40
6,1,39
7,1,42
8,1,42
9,1,42
10,1,42
11,1,42
12,1,42
13,1,42
14,1,42
15,1,42
16,1,42
17,1,42
18,1,42
19,1,42
20,1,42
21,1,42
22,1,42
23,1,42
24,1,42
25,1,42
26,1,42
27,1,42
28,1,42
29,1,42
30,1,42
31,1,42
32,1,42
33,1,42
34,1,42
35,1,42
36,1,42
37,1,42
38,1,42
39,1,42
40,1,42
41,1,42
42,1,42
43,1,42
44,1,42
45,1,42
46,1,42
47,125,42
48,126,42
49,128,41
50,130,43
51,130,43
52,130,43
53,130,43
54,130,43
55,130,43
56,130,43
57,151,46
58,140,45
59,140,45
60,140,45
61,140,45
62,140,45
63,140,45
64,140,45
65,140,45
66,140,45
67,140,45
68,140,45
69,140,45
70,140,45
71,140,45
72,140,45
73,140,45
74,140,45
75,140,45
76,140,45
77,140,45
78,140,45
79,140,45
80,140,45
81,140,45
82,140,45
83,140,45
84,140,45
85,140,45
86,140,45
87,140,45
88,140,45
89,140,45
90,140,45
91,140,45
92,140,45
93,140,45
94,140,45
95,140,45
96,140,45
97,140,45
98,140,45
99,140,45
100,140,45
101,140,45
102,140,45
103,140,45
104,140,45
105,140,45
106,140,45
107,140,45
108,140,45
109,140,45
110,140,45
111,140,45
112,140,45
113,140,45
114,140,45
115,140,45
116,140,45
117,140,45
118,140,45
119,140,45
120,140,45
121,140,45
122,140,45
123,140,45
124,140,45
125,140,45
126,140,45
127,140,45
128,140,45
129,140,45
130,140,45
131,140,45
132,140,45
133,140,45
134,140,45
135,140,45
136,140,45
137,140,45
138,140,45
139,140,45
140,140,45
141,140,45
142,140,45
143,140,45
