Turn,Happiness,Load
0,62,16
1,62,16
2,62,16
3,62,16
4,62,16
5,62,16
6,62,16
7,62,16
8,62,16
9,62,16
10,62,16
11,62,16
12,62,16
13,62,16
14,62,16
15,62,16
16,62,16
17,62,16
18,62,16
19,62,16
20,62,16
21,62,16
22,62,16
23,62,16
24,62,16
25,62,16
26,62,16
27,62,16
28,62,16
29,62,16
30,62,16
31,62,16
32,62,16
33,62,16
34,62,16
35,62,16
36,62,16
37,62,16
38,62,16
39,62,16
40,62,16
41,62,16
42,62,16
43,62,16
44,62,16
45,62,16
46,62,16
47,62,16
48,62,16
49,62,16
50,62,16
51,62,16
52,62,16
53,62,16
54,62,16
55,62,16
56,62,16
57,62,16
58,62,16
59,62,16
60,62,16
61,62,16
62,62,16
63,62,16
64,62,16
65,62,16
66,62,16
67,62,16
68,62,16
69,62,16
70,62,16
71,62,16
72,62,16
73,62,16
74,62,16
75,62,16
76,62,16
77,62,16
78,62,16
79,62,16
80,62,16
81,62,16
82,62,16
83,62,16
84,62,16
85,62,16
86,62,16
87,62,16
88,62,16
89,62,16
90,62,16
91,62,16
92,62,16
93,62,16
94,62,16
95,62,16
96,62,16
97,62,16
98,62,16
99,62,16
100,62,16
101,62,16
102,62,16
103,62,16
104,62,16
105,62,16
106,62,16
107,62,16
108,62,16
109,62,16
110,62,16
111,62,16
112,62,16
113,62,16
114,62,16
115,62,16
116,62,16
117,62,16
118,62,16
119,62,16
120,62,16
121,62,16
122,62,16
123,62,16
124,62,16
125,62,16
126,62,16
127,62,16
128,62,16
129,62,16
130,62,16
131,62,16
132,62,16
133,62,16
134,62,16
135,62,16
136,62,16
137,62,16
138,62,16
139,62,16
140,62,16
141,62,16
142,62,16
143,62,16
