Turn,Happiness,Load
0,132,40
1,132,40
2,132,40
3,132,40
4,132,40
5,152,47
6,152,47
7,152,47
8,152,47
9,152,47
10,152,47
11,152,47
12,152,47
13,152,47
14,152,47
15,152,47
16,152,47
17,152,47
18,152,47
19,152,47
20,152,47
21,152,47
22,152,47
23,152,47
24,152,47
25,152,47
26,152,47
27,152,47
28,152,47
29,152,47
30,152,47
31,152,47
32,152,47
33,152,47
34,152,47
35,152,47
36,152,47
37,152,47
38,152,47
39,152,47
40,152,47
41,152,47
42,152,47
43,152,47
44,152,47
45,152,47
46,152,47
47,152,47
48,152,47
49,152,47
50,152,47
51,46,43
52,46,43
53,46,43
54,46,43
55,46,43
56,46,43
57,46,43
58,46,43
59,46,43
60,46,43
61,46,43
62,46,43
63,46,43
64,46,43
65,46,43
66,46,43
67,46,43
68,46,43
69,46,43
70,46,43
71,46,43
72,46,43
73,46,43
74,46,43
75,46,43
76,46,43
77,46,43
78,46,43
79,46,43
80,46,43
81,46,43
82,46,43
83,46,43
84,46,43
85,46,43
86,46,43
87,46,43
88,46,43
89,46,43
90,46,43
91,46,43
92,46,43
93,46,43
94,46,43
95,46,43
96,46,43
97,46,43
98,46,43
99,46,43
100,46,43
101,46,43
102,46,43
103,46,43
104,46,43
105,46,43
106,46,43
107,46,43
108,46,43
109,46,43
110,46,43
111,46,43
112,46,43
113,46,43
114,46,43
115,46,43
116,46,43
117,46,43
118,46,43
119,46,43
120,46,43
121,46,43
122,46,43
123,46,43
124,46,43
125,46,43
126,46,43
127,46,43
128,46,43
129,46,43
130,46,43
131,46,43
132,46,43
133,46,43
134,46,43
135,46,43
136,46,43
137,46,43
138,46,43
139,46,43
140,46,43
141,46,43
142,46,43
143,46,43
