Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,15,54
4,18,64
5,19,77
6,22,81
7,22,81
8,25,86
9,73,85
10,66,85
11,66,85
12,69,84
13,64,84
14,64,82
15,66,86
16,69,81
17,69,81
18,69,81
19,72,83
20,72,83
21,78,85
22,79,84
23,79,87
24,79,89
25,69,80
26,70,86
27,76,82
28,75,76
29,74,75
30,82,81
31,81,80
32,85,89
33,76,81
34,77,82
35,71,81
36,72,83
37,77,81
38,77,81
39,77,81
40,57,81
41,73,80
42,72,90
43,77,85
44,60,78
45,61,80
46,68,79
47,57,83
48,61,79
49,52,84
50,62,85
51,68,82
52,62,78
53,54,75
54,55,84
55,57,84
56,44,78
57,50,81
58,49,86
59,55,84
60,43,81
61,42,82
62,56,86
63,54,79
64,67,81
65,73,79
66,83,76
67,89,77
68,80,77
69,81,81
70,96,85
71,99,86
72,106,80
73,82,79
74,83,77
75,99,80
76,97,85
77,103,79
78,117,83
79,118,89
80,121,81
81,113,80
82,108,82
83,119,81
84,117,90
85,136,86
86,140,89
87,141,80
88,147,84
89,153,79
90,146,82
91,133,86
92,144,82
93,146,92
94,136,85
95,164,79
96,159,85
97,148,81
98,158,80
99,156,79
100,152,75
101,149,81
102,151,81
103,156,90
104,185,85
105,136,83
106,136,78
107,162,77
108,182,77
109,145,78
110,150,79
111,156,86
112,166,77
113,129,78
114,125,81
115,110,83
116,129,83
117,129,83
118,123,77
119,106,79
120,97,85
121,99,79
122,105,78
123,79,76
124,83,77
125,70,76
126,90,79
127,79,85
128,90,78
129,89,84
130,93,81
131,103,85
132,98,82
133,84,80
134,84,81
135,74,81
136,74,81
137,74,81
138,83,86
139,53,61
140,62,60
141,38,32
142,31,23
143,27,22
