Turn,Happiness,Load
0,0,39
1,0,39
2,10,45
3,10,45
4,21,52
5,21,71
6,190,76
7,190,76
8,190,76
9,190,76
10,201,77
11,212,85
12,218,76
13,209,80
14,220,85
15,226,79
16,216,76
17,219,80
18,227,77
19,233,78
20,231,79
21,231,79
22,236,80
23,236,80
24,236,80
25,236,80
26,239,79
27,227,81
28,226,78
29,246,80
30,246,80
31,297,78
32,245,76
33,220,75
34,218,77
35,208,77
36,206,78
37,188,79
38,181,76
39,193,78
40,202,81
41,167,80
42,162,76
43,150,77
44,161,85
45,161,85
46,136,76
47,129,81
48,129,81
49,114,80
50,72,75
51,68,75
52,58,76
53,45,77
54,48,78
55,48,78
56,35,76
57,46,82
58,43,82
59,43,82
60,43,82
61,43,82
62,43,82
63,43,82
64,43,82
65,17,76
66,17,76
67,22,80
68,13,76
69,11,76
70,14,77
71,19,78
72,18,79
73,17,79
74,20,81
75,20,81
76,20,81
77,22,80
78,21,78
79,20,77
80,19,79
81,18,80
82,13,80
83,13,82
84,13,78
85,14,82
86,5,85
87,8,77
88,14,78
89,15,80
90,16,79
91,16,79
92,16,80
93,16,80
94,16,85
95,16,85
96,16,85
97,16,85
98,16,85
99,58,76
100,50,77
101,53,76
102,53,76
103,0,75
104,0,75
105,0,76
106,0,78
107,1,81
108,3,77
109,0,75
110,5,77
111,6,76
112,16,77
113,25,78
114,26,76
115,28,77
116,27,78
117,19,80
118,0,75
119,0,74
120,5,78
121,0,76
122,0,77
123,1,78
124,0,78
125,1,79
126,1,80
127,1,78
128,9,79
129,20,82
130,0,75
131,22,77
132,34,78
133,34,78
134,34,78
135,54,81
136,54,81
137,54,81
138,54,81
139,54,81
140,54,81
141,54,81
142,54,81
143,54,81
