Turn,Happiness,Load
0,424.0,249.0
1,399.0,249.0
2,446.0,281.0
3,467.0,281.0
4,467.0,363.0
5,448.0,402.0
6,448.0,414.0
7,456.0,422.0
8,443.0,432.0
9,432.0,420.0
10,426.0,441.0
11,417.0,451.0
12,442.0,437.0
13,447.0,445.0
14,446.0,414.0
15,449.0,415.0
16,453.0,426.0
17,460.0,405.0
18,462.0,419.0
19,468.0,412.0
20,467.0,419.0
21,473.0,390.0
22,489.0,411.0
23,478.0,407.0
24,482.0,408.0
25,511.0,406.0
26,494.0,413.0
27,498.0,408.0
28,488.0,406.0
29,511.0,394.0
30,515.0,415.0
31,513.0,422.0
32,508.0,416.0
33,506.0,384.0
34,502.0,393.0
35,491.0,380.0
36,493.0,397.0
37,483.0,415.0
38,491.0,416.0
39,468.0,412.0
40,485.0,426.0
41,459.0,406.0
42,456.0,416.0
43,455.0,424.0
44,442.0,418.0
45,407.0,419.0
46,411.0,411.0
47,396.0,417.0
48,384.0,384.0
49,406.0,410.0
50,386.0,430.0
51,349.0,449.0
52,358.0,431.0
53,362.0,420.0
54,356.0,407.0
55,341.0,420.0
56,363.0,405.0
57,353.0,422.0
58,353.0,414.0
59,348.0,385.0
60,349.0,403.0
61,336.0,403.0
62,356.0,409.0
63,347.0,407.0
64,365.0,416.0
65,375.0,434.0
66,386.0,409.0
67,397.0,430.0
68,438.0,408.0
69,436.0,405.0
70,425.0,377.0
71,434.0,401.0
72,443.0,401.0
73,445.0,409.0
74,459.0,410.0
75,454.0,392.0
76,492.0,410.0
77,500.0,394.0
78,467.0,409.0
79,476.0,402.0
80,488.0,417.0
81,514.0,399.0
82,518.0,393.0
83,581.0,414.0
84,579.0,407.0
85,587.0,382.0
86,578.0,397.0
87,571.0,406.0
88,578.0,434.0
89,580.0,436.0
90,530.0,435.0
91,543.0,424.0
92,543.0,407.0
93,606.0,419.0
94,596.0,415.0
95,544.0,386.0
96,542.0,406.0
97,534.0,408.0
98,537.0,404.0
99,582.0,412.0
100,551.0,423.0
101,552.0,413.0
102,590.0,411.0
103,499.0,412.0
104,566.0,420.0
105,580.0,402.0
106,575.0,392.0
107,550.0,411.0
108,537.0,406.0
109,553.0,399.0
110,550.0,408.0
111,538.0,430.0
112,532.0,421.0
113,525.0,419.0
114,497.0,412.0
115,489.0,417.0
116,478.0,396.0
117,539.0,419.0
118,532.0,374.0
119,455.0,397.0
120,450.0,395.0
121,440.0,413.0
122,519.0,413.0
123,564.0,402.0
124,517.0,404.0
125,583.0,402.0
126,511.0,397.0
127,526.0,402.0
128,473.0,416.0
129,461.0,397.0
130,552.0,413.0
131,502.0,399.0
132,511.0,414.0
133,494.0,409.0
134,504.0,395.0
135,479.0,406.0
136,469.0,402.0
137,458.0,418.0
138,445.0,414.0
139,465.0,400.0
140,494.0,397.0
141,494.0,271.0
142,452.0,265.0
143,452.0,265.0
