Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,72
4,0,75
5,185,83
6,199,83
7,292,84
8,307,83
9,298,83
10,279,78
11,319,80
12,306,86
13,320,82
14,310,81
15,296,80
16,331,84
17,292,90
18,301,87
19,305,88
20,316,85
21,319,85
22,309,85
23,309,86
24,323,83
25,344,86
26,334,84
27,325,84
28,350,81
29,330,82
30,355,79
31,321,80
32,329,86
33,305,90
34,318,89
35,315,86
36,304,85
37,309,82
38,302,81
39,292,84
40,291,84
41,266,82
42,285,87
43,249,85
44,238,84
45,214,85
46,204,87
47,173,83
48,152,82
49,148,81
50,141,80
51,138,81
52,103,86
53,90,86
54,73,85
55,66,83
56,76,83
57,67,83
58,89,88
59,67,89
60,48,86
61,46,86
62,23,86
63,17,78
64,27,88
65,25,85
66,19,88
67,30,86
68,19,83
69,11,82
70,9,76
71,10,76
72,4,84
73,14,84
74,9,83
75,9,84
76,14,91
77,14,91
78,0,80
79,16,82
80,16,78
81,3,81
82,4,85
83,0,86
84,1,89
85,3,87
86,6,86
87,0,88
88,12,87
89,14,89
90,0,85
91,3,83
92,4,88
93,5,85
94,6,77
95,4,86
96,2,89
97,0,84
98,5,84
99,6,84
100,2,84
101,0,84
102,12,83
103,0,83
104,0,83
105,10,85
106,10,85
107,1,82
108,2,82
109,7,82
110,20,84
111,35,83
112,47,86
113,37,89
114,42,89
115,40,86
116,42,93
117,29,85
118,13,88
119,28,86
120,22,83
121,23,85
122,28,87
123,19,87
124,38,86
125,36,87
126,22,79
127,14,79
128,16,78
129,23,84
130,8,81
131,6,82
132,16,87
133,35,85
134,32,86
135,44,89
136,34,88
137,19,84
138,19,84
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
