Turn,Happiness,Load
0,36,23
1,20,19
2,12,18
3,12,18
4,12,18
5,12,18
6,12,18
7,12,18
8,12,18
9,12,18
10,12,18
11,12,18
12,12,18
13,12,18
14,12,18
15,12,18
16,12,18
17,12,18
18,12,18
19,12,37
20,12,33
21,12,38
22,12,32
23,12,35
24,12,27
25,12,25
26,12,27
27,12,26
28,12,26
29,12,26
30,12,26
31,12,26
32,12,26
33,12,26
34,12,26
35,12,26
36,12,26
37,12,26
38,12,26
39,12,26
40,12,26
41,12,26
42,12,26
43,12,26
44,12,26
45,12,26
46,12,26
47,12,26
48,12,26
49,12,26
50,12,26
51,12,26
52,12,26
53,12,26
54,12,26
55,28,44
56,26,45
57,26,45
58,26,45
59,26,45
60,26,45
61,26,45
62,26,45
63,26,45
64,26,45
65,26,45
66,26,45
67,26,45
68,26,45
69,26,45
70,26,45
71,26,45
72,26,45
73,26,45
74,26,45
75,26,45
76,26,45
77,26,45
78,26,45
79,26,45
80,26,45
81,26,45
82,26,45
83,26,45
84,26,45
85,26,45
86,26,45
87,26,45
88,26,45
89,26,45
90,26,45
91,26,45
92,26,45
93,26,45
94,26,45
95,26,45
96,26,45
97,26,45
98,26,45
99,26,45
100,26,45
101,26,45
102,26,45
103,26,45
104,26,45
105,26,45
106,26,45
107,26,45
108,26,45
109,26,45
110,26,45
111,26,45
112,26,45
113,26,45
114,26,45
115,26,45
116,26,45
117,26,45
118,26,45
119,26,45
120,26,45
121,26,45
122,26,45
123,26,45
124,26,45
125,26,45
126,26,45
127,26,45
128,26,45
129,26,45
130,26,45
131,26,45
132,26,45
133,26,45
134,26,45
135,26,45
136,26,45
137,26,45
138,26,45
139,26,45
140,26,45
141,26,45
142,26,45
143,26,45
