Turn,Happiness,Load
0,396.0,239.0
1,396.0,239.0
2,396.0,239.0
3,396.0,239.0
4,396.0,279.0
5,392.0,323.0
6,390.0,376.0
7,285.0,402.0
8,262.0,398.0
9,356.0,406.0
10,406.0,407.0
11,407.0,395.0
12,400.0,399.0
13,399.0,394.0
14,405.0,406.0
15,406.0,401.0
16,410.0,408.0
17,412.0,410.0
18,409.0,405.0
19,409.0,411.0
20,412.0,398.0
21,416.0,399.0
22,416.0,404.0
23,421.0,394.0
24,424.0,393.0
25,433.0,384.0
26,435.0,380.0
27,431.0,413.0
28,422.0,411.0
29,436.0,422.0
30,430.0,414.0
31,424.0,390.0
32,469.0,390.0
33,464.0,391.0
34,458.0,393.0
35,461.0,393.0
36,455.0,394.0
37,437.0,402.0
38,430.0,402.0
39,389.0,407.0
40,369.0,409.0
41,358.0,405.0
42,353.0,418.0
43,327.0,409.0
44,314.0,401.0
45,316.0,400.0
46,318.0,402.0
47,316.0,399.0
48,304.0,398.0
49,295.0,395.0
50,300.0,405.0
51,300.0,393.0
52,293.0,410.0
53,285.0,401.0
54,279.0,409.0
55,282.0,404.0
56,280.0,420.0
57,283.0,401.0
58,211.0,410.0
59,204.0,399.0
60,225.0,394.0
61,232.0,393.0
62,233.0,390.0
63,235.0,391.0
64,217.0,397.0
65,226.0,386.0
66,227.0,393.0
67,226.0,364.0
68,250.0,367.0
69,250.0,383.0
70,254.0,379.0
71,269.0,377.0
72,275.0,388.0
73,278.0,394.0
74,294.0,393.0
75,309.0,383.0
76,310.0,381.0
77,310.0,386.0
78,320.0,386.0
79,320.0,384.0
80,327.0,384.0
81,342.0,403.0
82,360.0,390.0
83,360.0,397.0
84,360.0,396.0
85,360.0,396.0
86,360.0,389.0
87,360.0,409.0
88,287.0,401.0
89,287.0,398.0
90,287.0,375.0
91,422.0,387.0
92,407.0,409.0
93,413.0,392.0
94,458.0,387.0
95,463.0,400.0
96,422.0,414.0
97,407.0,426.0
98,368.0,404.0
99,367.0,422.0
100,347.0,397.0
101,354.0,403.0
102,341.0,401.0
103,338.0,395.0
104,301.0,415.0
105,300.0,393.0
106,299.0,398.0
107,301.0,389.0
108,281.0,391.0
109,281.0,397.0
110,269.0,392.0
111,264.0,404.0
112,250.0,413.0
113,251.0,411.0
114,244.0,408.0
115,244.0,403.0
116,231.0,413.0
117,195.0,412.0
118,185.0,428.0
119,182.0,428.0
120,182.0,419.0
121,184.0,413.0
122,187.0,422.0
123,173.0,414.0
124,174.0,413.0
125,166.0,422.0
126,159.0,428.0
127,157.0,418.0
128,160.0,416.0
129,155.0,427.0
130,155.0,438.0
131,155.0,420.0
132,157.0,394.0
133,157.0,386.0
134,154.0,386.0
135,153.0,384.0
136,149.0,391.0
137,154.0,398.0
138,160.0,402.0
139,147.0,402.0
140,147.0,402.0
141,147.0,402.0
142,147.0,402.0
143,147.0,402.0
