Turn,Happiness,Load
0,69,25
1,69,25
2,69,25
3,69,25
4,69,25
5,69,25
6,69,25
7,69,25
8,69,25
9,69,25
10,69,25
11,69,25
12,69,25
13,69,25
14,69,25
15,69,25
16,69,25
17,69,25
18,69,25
19,69,25
20,69,25
21,69,25
22,69,25
23,69,25
24,69,25
25,69,25
26,69,25
27,69,25
28,69,25
29,69,25
30,69,25
31,69,25
32,69,25
33,69,25
34,69,25
35,69,25
36,69,25
37,69,25
38,69,25
39,69,25
40,69,25
41,69,25
42,69,25
43,69,25
44,69,25
45,69,25
46,69,25
47,69,25
48,69,25
49,69,25
50,69,25
51,69,25
52,69,25
53,69,25
54,69,25
55,69,25
56,69,25
57,69,25
58,69,25
59,69,25
60,69,25
61,69,25
62,69,25
63,69,25
64,69,25
65,69,25
66,69,25
67,69,25
68,69,25
69,69,25
70,69,25
71,69,25
72,69,25
73,69,25
74,69,25
75,69,25
76,69,25
77,69,25
78,69,25
79,69,25
80,69,25
81,69,25
82,69,25
83,69,25
84,69,25
85,69,25
86,69,25
87,69,25
88,69,25
89,69,25
90,69,25
91,69,25
92,69,25
93,69,25
94,69,25
95,69,25
96,69,25
97,69,25
98,69,25
99,69,25
100,69,25
101,69,25
102,69,25
103,69,25
104,69,25
105,69,25
106,69,25
107,69,25
108,69,25
109,69,25
110,69,25
111,69,25
112,69,25
113,69,25
114,69,25
115,69,25
116,69,25
117,69,25
118,69,25
119,69,25
120,69,25
121,69,25
122,69,25
123,69,25
124,69,25
125,69,25
126,69,25
127,69,25
128,69,25
129,69,25
130,69,25
131,69,25
132,69,25
133,69,25
134,69,25
135,69,25
136,69,25
137,69,25
138,69,25
139,69,25
140,69,25
141,69,25
142,69,25
143,69,25
