Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,3,39
5,3,33
6,71,76
7,69,78
8,73,80
9,73,83
10,67,82
11,70,83
12,70,83
13,70,83
14,70,77
15,72,74
16,70,74
17,69,77
18,75,77
19,75,77
20,70,77
21,75,76
22,76,77
23,75,79
24,76,83
25,77,79
26,76,82
27,73,82
28,72,83
29,72,83
30,78,86
31,79,87
32,82,82
33,74,84
34,74,84
35,74,81
36,76,78
37,73,80
38,65,78
39,65,78
40,68,85
41,68,84
42,62,79
43,59,82
44,59,82
45,64,81
46,63,89
47,57,81
48,59,81
49,56,81
50,49,81
51,55,86
52,54,89
53,54,84
54,59,93
55,53,80
56,57,79
57,65,80
58,65,80
59,67,83
60,67,83
61,67,83
62,67,83
63,67,83
64,67,83
65,67,83
66,67,83
67,90,79
68,95,78
69,78,82
70,86,84
71,90,81
72,96,82
73,105,73
74,92,80
75,92,80
76,94,78
77,95,80
78,124,77
79,105,78
80,95,82
81,124,88
82,115,86
83,114,88
84,116,86
85,107,81
86,115,83
87,122,82
88,106,79
89,111,87
90,119,82
91,120,78
92,114,77
93,122,81
94,117,87
95,113,83
96,113,79
97,113,79
98,121,85
99,125,83
100,126,85
101,130,81
102,142,83
103,137,80
104,129,78
105,134,87
106,123,81
107,115,80
108,119,78
109,127,80
110,127,80
111,127,80
112,127,80
113,127,80
114,127,80
115,127,80
116,133,85
117,112,82
118,117,80
119,122,74
120,119,78
121,123,79
122,127,79
123,125,84
124,113,81
125,120,85
126,113,80
127,112,86
128,110,79
129,90,80
130,82,80
131,100,77
132,97,80
133,96,82
134,91,79
135,108,81
136,94,81
137,87,81
138,87,81
139,98,70
140,102,78
141,102,78
142,102,78
143,102,78
