Turn,Happiness,Load
0,416.0,237.0
1,415.0,237.0
2,415.0,237.0
3,415.0,282.0
4,404.0,365.0
5,411.0,398.0
6,460.0,412.0
7,447.0,419.0
8,452.0,424.0
9,445.0,381.0
10,448.0,396.0
11,440.0,381.0
12,445.0,397.0
13,445.0,404.0
14,450.0,407.0
15,460.0,398.0
16,447.0,404.0
17,452.0,405.0
18,453.0,414.0
19,476.0,412.0
20,484.0,411.0
21,495.0,412.0
22,514.0,378.0
23,484.0,378.0
24,484.0,397.0
25,496.0,387.0
26,504.0,391.0
27,500.0,392.0
28,513.0,407.0
29,507.0,381.0
30,512.0,389.0
31,504.0,365.0
32,505.0,382.0
33,514.0,390.0
34,507.0,416.0
35,513.0,407.0
36,498.0,401.0
37,488.0,381.0
38,501.0,405.0
39,495.0,411.0
40,477.0,425.0
41,458.0,381.0
42,458.0,398.0
43,438.0,383.0
44,434.0,378.0
45,453.0,379.0
46,422.0,395.0
47,422.0,380.0
48,427.0,397.0
49,430.0,378.0
50,404.0,368.0
51,425.0,380.0
52,420.0,390.0
53,421.0,405.0
54,370.0,407.0
55,354.0,390.0
56,368.0,402.0
57,370.0,395.0
58,397.0,403.0
59,393.0,406.0
60,362.0,422.0
61,364.0,415.0
62,358.0,425.0
63,365.0,391.0
64,408.0,408.0
65,409.0,416.0
66,376.0,418.0
67,374.0,405.0
68,378.0,404.0
69,387.0,384.0
70,392.0,407.0
71,360.0,419.0
72,371.0,428.0
73,389.0,400.0
74,405.0,412.0
75,470.0,424.0
76,445.0,397.0
77,461.0,405.0
78,460.0,394.0
79,470.0,408.0
80,453.0,414.0
81,461.0,392.0
82,496.0,398.0
83,491.0,404.0
84,500.0,394.0
85,510.0,411.0
86,525.0,414.0
87,526.0,404.0
88,523.0,401.0
89,521.0,392.0
90,545.0,400.0
91,555.0,408.0
92,560.0,397.0
93,572.0,397.0
94,547.0,405.0
95,556.0,394.0
96,557.0,404.0
97,543.0,399.0
98,558.0,390.0
99,551.0,392.0
100,513.0,416.0
101,501.0,415.0
102,505.0,400.0
103,554.0,388.0
104,544.0,412.0
105,540.0,402.0
106,520.0,409.0
107,513.0,400.0
108,509.0,390.0
109,512.0,364.0
110,518.0,376.0
111,507.0,376.0
112,471.0,389.0
113,483.0,384.0
114,496.0,389.0
115,506.0,388.0
116,516.0,393.0
117,508.0,386.0
118,500.0,386.0
119,500.0,367.0
120,521.0,390.0
121,491.0,407.0
122,553.0,402.0
123,510.0,407.0
124,596.0,389.0
125,519.0,370.0
126,480.0,408.0
127,487.0,397.0
128,503.0,403.0
129,533.0,385.0
130,555.0,375.0
131,508.0,389.0
132,521.0,401.0
133,491.0,409.0
134,495.0,419.0
135,513.0,406.0
136,503.0,412.0
137,492.0,411.0
138,476.0,421.0
139,479.0,406.0
140,478.0,316.0
141,469.0,316.0
142,469.0,316.0
143,469.0,316.0
