Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,42
4,12,60
5,20,78
6,23,78
7,23,78
8,91,75
9,86,75
10,83,76
11,82,81
12,82,85
13,82,85
14,76,78
15,73,78
16,76,84
17,76,84
18,73,84
19,67,82
20,68,87
21,67,89
22,59,81
23,75,83
24,68,79
25,68,79
26,71,83
27,85,84
28,86,80
29,86,76
30,89,83
31,72,75
32,76,80
33,76,80
34,76,80
35,68,80
36,57,85
37,57,87
38,72,83
39,80,78
40,72,86
41,74,77
42,77,77
43,78,77
44,70,83
45,63,84
46,62,85
47,55,86
48,49,83
49,46,79
50,50,77
51,53,80
52,62,79
53,57,79
54,46,79
55,52,85
56,54,79
57,56,84
58,55,82
59,59,81
60,54,80
61,48,84
62,74,91
63,86,81
64,56,75
65,59,79
66,93,79
67,92,86
68,78,80
69,78,80
70,81,86
71,81,86
72,91,89
73,96,80
74,102,85
75,100,84
76,105,82
77,101,81
78,107,81
79,107,81
80,109,80
81,121,84
82,121,84
83,128,78
84,135,85
85,135,85
86,142,82
87,161,78
88,168,85
89,167,79
90,144,83
91,160,77
92,135,84
93,135,84
94,183,85
95,168,81
96,170,78
97,165,76
98,112,75
99,155,74
100,157,75
101,157,75
102,157,75
103,166,76
104,165,80
105,154,81
106,159,79
107,153,79
108,152,80
109,160,80
110,142,84
111,142,84
112,141,82
113,135,79
114,149,76
115,130,75
116,137,77
117,137,77
118,142,74
119,143,75
120,140,84
121,143,82
122,136,81
123,105,82
124,108,81
125,131,84
126,118,80
127,131,79
128,115,74
129,116,75
130,120,81
131,116,78
132,116,78
133,116,80
134,83,75
135,86,78
136,86,78
137,93,88
138,116,78
139,106,73
140,81,42
141,28,12
142,34,19
143,34,19
