Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,72
5,0,78
6,0,90
7,1,79
8,2,79
9,3,80
10,10,79
11,6,75
12,6,75
13,7,82
14,5,82
15,11,79
16,15,79
17,19,83
18,23,86
19,27,89
20,33,88
21,20,80
22,25,75
23,27,86
24,31,86
25,34,81
26,36,84
27,37,81
28,47,75
29,47,79
30,49,77
31,68,79
32,74,84
33,74,84
34,83,84
35,83,79
36,94,84
37,95,93
38,99,87
39,74,75
40,78,75
41,86,84
42,85,80
43,91,81
44,99,85
45,95,82
46,97,78
47,121,78
48,128,79
49,114,76
50,117,82
51,117,79
52,109,75
53,110,76
54,101,76
55,109,84
56,142,83
57,127,81
58,127,80
59,128,78
60,128,83
61,140,76
62,146,78
63,150,87
64,146,87
65,154,88
66,138,81
67,176,78
68,168,84
69,185,89
70,166,84
71,172,81
72,189,77
73,188,78
74,188,78
75,177,76
76,168,83
77,167,79
78,168,82
79,165,84
80,181,81
81,178,88
82,160,89
83,157,83
84,157,83
85,162,80
86,168,89
87,155,80
88,154,83
89,154,83
90,150,84
91,137,84
92,143,86
93,162,81
94,186,79
95,195,87
96,161,83
97,135,84
98,131,84
99,145,76
100,56,75
101,66,78
102,66,78
103,80,76
104,86,81
105,58,83
106,69,86
107,78,84
108,71,82
109,81,75
110,78,84
111,44,75
112,66,82
113,36,76
114,40,82
115,46,80
116,37,82
117,39,85
118,32,76
119,54,75
120,54,75
121,59,63
122,46,67
123,52,77
124,47,79
125,30,76
126,38,84
127,45,86
128,33,86
129,35,81
130,28,78
131,15,74
132,29,79
133,17,78
134,24,75
135,21,77
136,8,81
137,8,81
138,45,74
139,19,53
140,22,43
141,3,44
142,8,39
143,0,36
