Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,321,78
5,310,83
6,320,82
7,296,82
8,291,83
9,288,82
10,263,81
11,259,80
12,251,81
13,264,78
14,324,82
15,343,80
16,314,80
17,306,79
18,314,82
19,355,79
20,331,81
21,326,83
22,315,84
23,317,87
24,381,78
25,359,78
26,335,79
27,356,80
28,339,83
29,311,82
30,298,85
31,331,84
32,324,84
33,336,81
34,334,81
35,325,82
36,313,84
37,320,79
38,294,84
39,288,85
40,274,85
41,270,84
42,321,81
43,303,80
44,266,83
45,227,87
46,204,83
47,236,82
48,198,88
49,142,84
50,150,82
51,147,80
52,90,79
53,86,77
54,86,79
55,67,79
56,59,77
57,61,78
58,62,79
59,58,82
60,53,79
61,23,78
62,28,83
63,28,84
64,35,84
65,28,81
66,13,83
67,12,85
68,31,88
69,11,81
70,17,81
71,3,80
72,14,81
73,8,80
74,13,81
75,7,81
76,7,81
77,7,83
78,0,82
79,0,90
80,11,83
81,10,77
82,11,79
83,9,78
84,9,79
85,10,80
86,1,84
87,0,85
88,0,87
89,7,83
90,0,81
91,0,81
92,1,81
93,2,79
94,0,81
95,0,78
96,0,80
97,0,79
98,8,85
99,4,82
100,3,79
101,3,79
102,0,76
103,2,76
104,0,85
105,0,85
106,0,83
107,0,78
108,10,86
109,0,81
110,1,79
111,11,83
112,1,82
113,12,85
114,12,87
115,3,86
116,8,88
117,37,86
118,17,85
119,24,82
120,24,86
121,24,86
122,0,75
123,0,80
124,0,79
125,0,83
126,14,80
127,18,84
128,20,81
129,2,76
130,15,77
131,15,77
132,15,84
133,15,84
134,15,84
135,12,78
136,0,79
137,19,81
138,20,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
