Turn,Happiness,Load
0,423.0,146.0
1,412.0,146.0
2,444.0,163.0
3,474.0,163.0
4,474.0,163.0
5,474.0,163.0
6,474.0,163.0
7,474.0,163.0
8,474.0,163.0
9,474.0,163.0
10,474.0,163.0
11,474.0,163.0
12,474.0,163.0
13,474.0,163.0
14,474.0,163.0
15,474.0,163.0
16,474.0,163.0
17,474.0,163.0
18,474.0,163.0
19,474.0,163.0
20,474.0,163.0
21,474.0,163.0
22,474.0,163.0
23,474.0,163.0
24,474.0,163.0
25,474.0,163.0
26,474.0,163.0
27,474.0,163.0
28,474.0,163.0
29,474.0,163.0
30,474.0,163.0
31,474.0,163.0
32,474.0,163.0
33,474.0,163.0
34,474.0,163.0
35,474.0,163.0
36,474.0,163.0
37,474.0,163.0
38,474.0,163.0
39,474.0,163.0
40,474.0,163.0
41,474.0,163.0
42,474.0,163.0
43,474.0,163.0
44,474.0,163.0
45,474.0,163.0
46,474.0,163.0
47,474.0,163.0
48,474.0,163.0
49,474.0,231.0
50,417.0,221.0
51,402.0,230.0
52,382.0,220.0
53,387.0,220.0
54,379.0,235.0
55,366.0,231.0
56,370.0,239.0
57,358.0,239.0
58,358.0,239.0
59,358.0,239.0
60,358.0,239.0
61,358.0,239.0
62,358.0,239.0
63,358.0,239.0
64,358.0,239.0
65,358.0,239.0
66,358.0,239.0
67,358.0,239.0
68,358.0,239.0
69,358.0,239.0
70,358.0,239.0
71,358.0,239.0
72,358.0,239.0
73,358.0,239.0
74,358.0,239.0
75,358.0,239.0
76,358.0,239.0
77,358.0,239.0
78,358.0,239.0
79,358.0,239.0
80,358.0,239.0
81,358.0,239.0
82,358.0,239.0
83,358.0,239.0
84,358.0,239.0
85,358.0,239.0
86,358.0,239.0
87,358.0,239.0
88,358.0,239.0
89,358.0,239.0
90,358.0,239.0
91,358.0,239.0
92,358.0,239.0
93,358.0,239.0
94,358.0,239.0
95,358.0,239.0
96,358.0,239.0
97,358.0,239.0
98,358.0,239.0
99,358.0,239.0
100,358.0,239.0
101,358.0,239.0
102,358.0,239.0
103,358.0,239.0
104,358.0,239.0
105,358.0,239.0
106,358.0,239.0
107,358.0,239.0
108,358.0,239.0
109,358.0,239.0
110,358.0,239.0
111,358.0,239.0
112,358.0,239.0
113,358.0,239.0
114,358.0,239.0
115,358.0,239.0
116,358.0,239.0
117,358.0,239.0
118,358.0,239.0
119,358.0,239.0
120,358.0,239.0
121,358.0,239.0
122,358.0,239.0
123,358.0,239.0
124,358.0,239.0
125,358.0,239.0
126,358.0,239.0
127,358.0,239.0
128,358.0,239.0
129,358.0,239.0
130,358.0,239.0
131,358.0,239.0
132,358.0,239.0
133,358.0,239.0
134,358.0,239.0
135,358.0,239.0
136,358.0,239.0
137,358.0,239.0
138,358.0,239.0
139,358.0,239.0
140,358.0,239.0
141,358.0,239.0
142,358.0,239.0
143,358.0,239.0
