Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,71
4,0,75
5,0,89
6,0,92
7,0,98
8,2,87
9,3,83
10,5,84
11,8,88
12,11,93
13,12,92
14,14,95
15,22,81
16,21,95
17,21,91
18,26,85
19,30,84
20,33,109
21,39,103
22,42,87
23,43,88
24,46,87
25,50,82
26,52,83
27,52,93
28,53,92
29,58,88
30,67,77
31,69,81
32,70,77
33,66,78
34,75,80
35,72,77
36,72,77
37,75,78
38,81,82
39,81,82
40,81,82
41,98,82
42,103,80
43,98,82
44,98,79
45,98,79
46,98,79
47,98,79
48,104,79
49,98,82
50,123,75
51,118,75
52,124,80
53,120,75
54,120,75
55,128,79
56,120,87
57,93,80
58,91,80
59,91,80
60,91,80
61,91,80
62,91,80
63,91,80
64,91,80
65,103,80
66,103,80
67,103,80
68,103,82
69,105,81
70,105,81
71,108,80
72,100,76
73,100,76
74,93,78
75,92,79
76,92,79
77,92,79
78,92,79
79,92,79
80,92,92
81,92,95
82,104,78
83,106,82
84,91,82
85,91,90
86,91,90
87,91,90
88,91,90
89,91,90
90,91,90
91,91,90
92,91,90
93,91,90
94,91,90
95,91,90
96,91,90
97,91,90
98,91,90
99,91,90
100,138,83
101,109,78
102,105,77
103,80,81
104,67,84
105,67,84
106,72,75
107,79,78
108,58,75
109,58,75
110,66,81
111,66,81
112,66,81
113,66,81
114,66,83
115,56,81
116,59,86
117,57,84
118,49,78
119,41,78
120,47,81
121,62,76
122,50,83
123,50,83
124,50,83
125,50,83
126,50,83
127,50,92
128,48,82
129,39,82
130,37,79
131,37,79
132,40,84
133,28,87
134,53,79
135,59,84
136,56,80
137,56,80
138,56,80
139,69,78
140,60,64
141,20,30
142,12,27
143,12,27
