Turn,Happiness,Load
0,71,31
1,69,31
2,73,32
3,74,36
4,76,42
5,76,42
6,76,42
7,76,42
8,76,42
9,76,42
10,76,42
11,76,42
12,76,42
13,76,42
14,76,42
15,76,42
16,76,42
17,76,42
18,76,42
19,76,42
20,76,42
21,76,42
22,76,42
23,76,42
24,76,42
25,76,42
26,76,42
27,76,42
28,76,42
29,76,42
30,76,42
31,76,42
32,76,42
33,76,42
34,76,42
35,76,42
36,76,42
37,76,42
38,76,42
39,76,42
40,76,42
41,76,42
42,76,42
43,76,42
44,76,42
45,76,42
46,76,42
47,76,42
48,63,44
49,62,48
50,57,46
51,57,46
52,57,46
53,57,46
54,57,46
55,57,46
56,57,46
57,57,46
58,57,46
59,57,46
60,57,46
61,57,46
62,57,46
63,57,46
64,57,46
65,57,46
66,57,46
67,57,46
68,57,46
69,57,46
70,57,46
71,57,46
72,57,46
73,57,46
74,57,46
75,57,46
76,57,46
77,57,46
78,57,46
79,57,46
80,57,46
81,57,46
82,57,46
83,57,46
84,57,46
85,57,46
86,57,46
87,57,46
88,57,46
89,57,46
90,57,46
91,57,46
92,57,46
93,57,46
94,57,46
95,57,46
96,57,46
97,57,46
98,57,46
99,57,46
100,57,46
101,57,46
102,57,46
103,57,46
104,57,46
105,57,46
106,57,46
107,57,46
108,57,46
109,57,46
110,57,46
111,57,46
112,57,46
113,57,46
114,57,46
115,57,46
116,57,46
117,57,46
118,57,46
119,57,46
120,57,46
121,57,46
122,57,46
123,57,46
124,57,46
125,57,46
126,57,46
127,57,46
128,57,46
129,57,46
130,57,46
131,57,46
132,57,46
133,57,46
134,57,46
135,57,46
136,57,46
137,57,46
138,57,46
139,57,46
140,57,46
141,57,46
142,57,46
143,57,46
