Turn,Happiness,Load
0,56,31
1,44,31
2,48,34
3,23,40
4,28,44
5,30,45
6,30,45
7,30,45
8,30,45
9,30,45
10,30,45
11,30,45
12,30,45
13,30,45
14,30,45
15,30,45
16,30,45
17,30,45
18,30,45
19,30,45
20,30,45
21,30,45
22,30,45
23,30,45
24,30,45
25,30,45
26,30,45
27,30,45
28,30,45
29,30,45
30,30,45
31,30,45
32,30,45
33,30,45
34,30,45
35,30,45
36,30,45
37,30,45
38,30,45
39,30,45
40,30,45
41,30,45
42,30,45
43,30,45
44,30,45
45,30,45
46,30,45
47,30,45
48,7,48
49,7,48
50,7,48
51,7,48
52,7,48
53,22,45
54,20,46
55,20,46
56,20,46
57,20,46
58,20,46
59,20,46
60,20,46
61,20,46
62,20,46
63,20,46
64,20,46
65,20,46
66,20,46
67,20,46
68,20,46
69,20,46
70,20,46
71,20,46
72,20,46
73,20,46
74,20,46
75,20,46
76,20,46
77,20,46
78,20,46
79,20,46
80,20,46
81,20,46
82,20,46
83,20,46
84,20,46
85,20,46
86,20,46
87,20,46
88,20,46
89,20,46
90,20,46
91,20,46
92,20,46
93,20,46
94,20,46
95,20,46
96,20,46
97,20,46
98,20,46
99,20,46
100,20,46
101,20,46
102,20,46
103,20,46
104,20,46
105,20,46
106,20,46
107,20,46
108,20,46
109,20,46
110,20,46
111,20,46
112,20,46
113,20,46
114,20,46
115,20,46
116,20,46
117,20,46
118,20,46
119,20,46
120,20,46
121,20,46
122,20,46
123,20,46
124,20,46
125,20,46
126,20,46
127,20,46
128,20,46
129,20,46
130,20,46
131,20,46
132,20,46
133,20,46
134,20,46
135,20,46
136,20,46
137,20,46
138,20,46
139,20,46
140,20,46
141,20,46
142,20,46
143,20,46
