Turn,Happiness,Load
0,103,29
1,103,29
2,103,29
3,4,36
4,3,41
5,3,41
6,3,41
7,3,41
8,3,41
9,3,41
10,3,41
11,3,41
12,3,41
13,3,41
14,3,41
15,3,41
16,3,41
17,3,41
18,3,41
19,3,41
20,3,41
21,3,41
22,3,41
23,3,41
24,3,41
25,3,41
26,3,41
27,3,41
28,3,41
29,3,41
30,3,41
31,3,41
32,3,41
33,3,41
34,3,41
35,3,41
36,3,41
37,3,41
38,3,41
39,3,41
40,3,41
41,3,41
42,3,41
43,3,41
44,3,41
45,3,41
46,3,41
47,121,44
48,121,44
49,121,44
50,121,44
51,121,44
52,121,44
53,121,44
54,121,44
55,121,44
56,121,44
57,121,44
58,121,44
59,121,44
60,121,44
61,121,44
62,121,44
63,121,44
64,121,44
65,121,44
66,121,44
67,121,44
68,121,44
69,121,44
70,121,44
71,121,44
72,121,44
73,121,44
74,121,44
75,121,44
76,121,44
77,121,44
78,121,44
79,121,44
80,121,44
81,121,44
82,121,44
83,121,44
84,121,44
85,121,44
86,121,44
87,121,44
88,121,44
89,121,44
90,121,44
91,121,44
92,121,44
93,121,44
94,121,44
95,121,44
96,121,44
97,121,44
98,121,44
99,121,44
100,121,44
101,121,44
102,121,44
103,121,44
104,121,44
105,121,44
106,121,44
107,121,44
108,121,44
109,121,44
110,121,44
111,121,44
112,121,44
113,121,44
114,121,44
115,121,44
116,121,44
117,121,44
118,121,44
119,121,44
120,121,44
121,121,44
122,121,44
123,121,44
124,121,44
125,121,44
126,121,44
127,121,44
128,121,44
129,121,44
130,121,44
131,121,44
132,121,44
133,121,44
134,121,44
135,121,44
136,121,44
137,121,44
138,121,44
139,121,44
140,121,44
141,121,44
142,121,44
143,121,44
