Turn,Happiness,Load
0,55,30
1,55,30
2,55,30
3,55,30
4,55,30
5,55,30
6,55,30
7,55,30
8,55,30
9,55,30
10,55,30
11,55,30
12,55,30
13,55,30
14,55,30
15,55,30
16,55,30
17,55,30
18,55,30
19,55,30
20,55,30
21,55,30
22,55,30
23,55,30
24,55,30
25,55,30
26,55,30
27,55,30
28,55,30
29,55,30
30,55,30
31,55,30
32,55,30
33,55,30
34,55,30
35,55,30
36,55,30
37,55,30
38,55,30
39,55,30
40,0,44
41,1,44
42,3,45
43,3,45
44,3,45
45,3,45
46,10,44
47,4,45
48,4,45
49,4,45
50,4,45
51,17,43
52,17,43
53,17,43
54,17,43
55,17,43
56,17,43
57,17,43
58,17,43
59,17,43
60,17,43
61,17,43
62,17,43
63,17,43
64,17,43
65,17,43
66,17,43
67,17,43
68,17,43
69,17,43
70,17,43
71,17,43
72,17,43
73,17,43
74,17,43
75,17,43
76,17,43
77,17,43
78,17,43
79,17,43
80,17,43
81,17,43
82,17,43
83,17,43
84,17,43
85,17,43
86,17,43
87,17,43
88,17,43
89,17,43
90,17,43
91,17,43
92,17,43
93,17,43
94,17,43
95,17,43
96,17,43
97,17,43
98,17,43
99,17,43
100,17,43
101,17,43
102,17,43
103,17,43
104,17,43
105,17,43
106,17,43
107,17,43
108,17,43
109,17,43
110,17,43
111,17,43
112,17,43
113,17,43
114,17,43
115,17,43
116,17,43
117,17,43
118,17,43
119,17,43
120,17,43
121,17,43
122,17,43
123,17,43
124,17,43
125,17,43
126,17,43
127,17,43
128,17,43
129,17,43
130,17,43
131,17,43
132,17,43
133,17,43
134,17,43
135,17,43
136,17,43
137,17,43
138,17,43
139,17,43
140,17,43
141,17,43
142,17,43
143,17,43
